Conflicting CPU frequency values detected: 798.510000 != 2100.000000. CPU Frequency is not max.
Conflicting CPU frequency values detected: 798.398000 != 2100.000000. CPU Frequency is not max.
Disabling dynamic polling
---------------------------------------------------------------------------------------
                    RDMA_Write Latency Test
 Dual-port       : OFF		Device         : mlx5_10
 Number of qps   : 1		Transport type : IB
 Connection type : RC		Using SRQ      : OFF
 PCIe relax order: OFF		Lock-free      : OFF
 ibv_wr* API     : ON		Using Enhanced Reorder      : OFF
 TX depth        : 1
 Mtu             : 1024[B]
 Link type       : Ethernet
 GID index       : 3
 Max inline data : 220[B]
 rdma_cm QPs	 : OFF
 Data ex. method : Ethernet
---------------------------------------------------------------------------------------
 local address: LID 0000 QPN 0x01c0 PSN 0xc93c38 RKey 0x04cf00 VAddr 0x005595fd136000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:01
 remote address: LID 0000 QPN 0x01c8 PSN 0x379fae RKey 0x04cf00 VAddr 0x005618d0a7f000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:02
---------------------------------------------------------------------------------------
 #bytes #iterations    t_min[usec]    t_max[usec]  t_typical[usec]    t_avg[usec]    t_stdev[usec]   99% percentile[usec]   99.9% percentile[usec] 
#, usec
552127, 8.71452
552128, 8.71452
552129, 8.71452
552130, 8.71452
552131, 8.71452
552132, 8.71452
552133, 8.71452
552134, 8.71452
552135, 8.715
552136, 8.715
552137, 8.715
552138, 8.715
552139, 8.715
552140, 8.715
552141, 8.715
552142, 8.715
552143, 8.715
552144, 8.715
552145, 8.715
552146, 8.715
552147, 8.715
552148, 8.715
552149, 8.715
552150, 8.715
552151, 8.715
552152, 8.71548
552153, 8.71548
552154, 8.71548
552155, 8.71548
552156, 8.71548
552157, 8.71548
552158, 8.71548
552159, 8.71548
552160, 8.71548
552161, 8.71548
552162, 8.71548
552163, 8.71548
552164, 8.71548
552165, 8.71548
552166, 8.71548
552167, 8.71548
552168, 8.71548
552169, 8.71548
552170, 8.71548
552171, 8.71548
552172, 8.71548
552173, 8.71595
552174, 8.71595
552175, 8.71595
552176, 8.71595
552177, 8.71595
552178, 8.71595
552179, 8.71595
552180, 8.71595
552181, 8.71595
552182, 8.71595
552183, 8.71595
552184, 8.71595
552185, 8.71595
552186, 8.71595
552187, 8.71595
552188, 8.71595
552189, 8.71595
552190, 8.71595
552191, 8.71595
552192, 8.71595
552193, 8.71595
552194, 8.71595
552195, 8.71595
552196, 8.71595
552197, 8.71595
552198, 8.71595
552199, 8.71643
552200, 8.71643
552201, 8.71643
552202, 8.71643
552203, 8.71643
552204, 8.71643
552205, 8.71643
552206, 8.71643
552207, 8.71643
552208, 8.71643
552209, 8.71643
552210, 8.71643
552211, 8.71643
552212, 8.71643
552213, 8.71643
552214, 8.71643
552215, 8.71643
552216, 8.71643
552217, 8.71643
552218, 8.71643
552219, 8.71643
552220, 8.7169
552221, 8.7169
552222, 8.7169
552223, 8.7169
552224, 8.7169
552225, 8.7169
552226, 8.7169
552227, 8.7169
552228, 8.7169
552229, 8.7169
552230, 8.7169
552231, 8.7169
552232, 8.7169
552233, 8.7169
552234, 8.7169
552235, 8.71738
552236, 8.71738
552237, 8.71738
552238, 8.71738
552239, 8.71738
552240, 8.71738
552241, 8.71738
552242, 8.71738
552243, 8.71738
552244, 8.71738
552245, 8.71738
552246, 8.71738
552247, 8.71738
552248, 8.71738
552249, 8.71738
552250, 8.71738
552251, 8.71738
552252, 8.71738
552253, 8.71738
552254, 8.71738
552255, 8.71738
552256, 8.71738
552257, 8.71738
552258, 8.71738
552259, 8.71738
552260, 8.71738
552261, 8.71786
552262, 8.71786
552263, 8.71786
552264, 8.71786
552265, 8.71786
552266, 8.71786
552267, 8.71786
552268, 8.71786
552269, 8.71786
552270, 8.71786
552271, 8.71786
552272, 8.71786
552273, 8.71786
552274, 8.71786
552275, 8.71786
552276, 8.71786
552277, 8.71786
552278, 8.71786
552279, 8.71833
552280, 8.71833
552281, 8.71833
552282, 8.71833
552283, 8.71833
552284, 8.71833
552285, 8.71833
552286, 8.71833
552287, 8.71833
552288, 8.71833
552289, 8.71833
552290, 8.71833
552291, 8.71833
552292, 8.71833
552293, 8.71833
552294, 8.71833
552295, 8.71833
552296, 8.71833
552297, 8.71833
552298, 8.71833
552299, 8.71833
552300, 8.71833
552301, 8.71833
552302, 8.71833
552303, 8.71833
552304, 8.71833
552305, 8.71833
552306, 8.71833
552307, 8.71833
552308, 8.71881
552309, 8.71881
552310, 8.71881
552311, 8.71881
552312, 8.71881
552313, 8.71881
552314, 8.71881
552315, 8.71881
552316, 8.71881
552317, 8.71881
552318, 8.71881
552319, 8.71881
552320, 8.71881
552321, 8.71881
552322, 8.71881
552323, 8.71881
552324, 8.71881
552325, 8.71881
552326, 8.71881
552327, 8.71881
552328, 8.71928
552329, 8.71928
552330, 8.71928
552331, 8.71928
552332, 8.71928
552333, 8.71928
552334, 8.71928
552335, 8.71928
552336, 8.71928
552337, 8.71928
552338, 8.71928
552339, 8.71928
552340, 8.71928
552341, 8.71928
552342, 8.71976
552343, 8.71976
552344, 8.71976
552345, 8.71976
552346, 8.71976
552347, 8.71976
552348, 8.71976
552349, 8.71976
552350, 8.71976
552351, 8.71976
552352, 8.71976
552353, 8.71976
552354, 8.71976
552355, 8.71976
552356, 8.71976
552357, 8.71976
552358, 8.72024
552359, 8.72024
552360, 8.72024
552361, 8.72024
552362, 8.72024
552363, 8.72024
552364, 8.72024
552365, 8.72024
552366, 8.72024
552367, 8.72024
552368, 8.72024
552369, 8.72024
552370, 8.72024
552371, 8.72024
552372, 8.72024
552373, 8.72024
552374, 8.72024
552375, 8.72071
552376, 8.72071
552377, 8.72071
552378, 8.72071
552379, 8.72071
552380, 8.72071
552381, 8.72071
552382, 8.72071
552383, 8.72071
552384, 8.72071
552385, 8.72071
552386, 8.72071
552387, 8.72071
552388, 8.72071
552389, 8.72071
552390, 8.72071
552391, 8.72071
552392, 8.72071
552393, 8.72071
552394, 8.72071
552395, 8.72071
552396, 8.72071
552397, 8.72071
552398, 8.72071
552399, 8.72119
552400, 8.72119
552401, 8.72119
552402, 8.72119
552403, 8.72119
552404, 8.72119
552405, 8.72119
552406, 8.72119
552407, 8.72119
552408, 8.72119
552409, 8.72119
552410, 8.72119
552411, 8.72119
552412, 8.72119
552413, 8.72119
552414, 8.72119
552415, 8.72119
552416, 8.72119
552417, 8.72119
552418, 8.72119
552419, 8.72167
552420, 8.72167
552421, 8.72167
552422, 8.72167
552423, 8.72167
552424, 8.72167
552425, 8.72167
552426, 8.72167
552427, 8.72167
552428, 8.72167
552429, 8.72167
552430, 8.72167
552431, 8.72167
552432, 8.72167
552433, 8.72167
552434, 8.72167
552435, 8.72214
552436, 8.72214
552437, 8.72214
552438, 8.72214
552439, 8.72214
552440, 8.72214
552441, 8.72214
552442, 8.72214
552443, 8.72214
552444, 8.72214
552445, 8.72214
552446, 8.72214
552447, 8.72214
552448, 8.72214
552449, 8.72214
552450, 8.72214
552451, 8.72214
552452, 8.72214
552453, 8.72214
552454, 8.72262
552455, 8.72262
552456, 8.72262
552457, 8.72262
552458, 8.72262
552459, 8.72262
552460, 8.72262
552461, 8.72262
552462, 8.72262
552463, 8.72262
552464, 8.72262
552465, 8.72262
552466, 8.72262
552467, 8.72262
552468, 8.72262
552469, 8.72262
552470, 8.72262
552471, 8.72262
552472, 8.72262
552473, 8.72262
552474, 8.72262
552475, 8.72262
552476, 8.72309
552477, 8.72309
552478, 8.72309
552479, 8.72309
552480, 8.72309
552481, 8.72309
552482, 8.72309
552483, 8.72309
552484, 8.72309
552485, 8.72309
552486, 8.72309
552487, 8.72309
552488, 8.72309
552489, 8.72309
552490, 8.72309
552491, 8.72309
552492, 8.72309
552493, 8.72309
552494, 8.72309
552495, 8.72309
552496, 8.72309
552497, 8.72357
552498, 8.72357
552499, 8.72357
552500, 8.72357
552501, 8.72357
552502, 8.72357
552503, 8.72357
552504, 8.72357
552505, 8.72357
552506, 8.72357
552507, 8.72357
552508, 8.72357
552509, 8.72357
552510, 8.72357
552511, 8.72357
552512, 8.72357
552513, 8.72357
552514, 8.72357
552515, 8.72357
552516, 8.72357
552517, 8.72357
552518, 8.72357
552519, 8.72405
552520, 8.72405
552521, 8.72405
552522, 8.72405
552523, 8.72405
552524, 8.72405
552525, 8.72405
552526, 8.72405
552527, 8.72405
552528, 8.72405
552529, 8.72405
552530, 8.72405
552531, 8.72405
552532, 8.72405
552533, 8.72405
552534, 8.72452
552535, 8.72452
552536, 8.72452
552537, 8.72452
552538, 8.72452
552539, 8.72452
552540, 8.72452
552541, 8.72452
552542, 8.72452
552543, 8.72452
552544, 8.72452
552545, 8.72452
552546, 8.72452
552547, 8.72452
552548, 8.72452
552549, 8.72452
552550, 8.72452
552551, 8.72452
552552, 8.72452
552553, 8.72452
552554, 8.72452
552555, 8.72452
552556, 8.72452
552557, 8.72452
552558, 8.72452
552559, 8.725
552560, 8.725
552561, 8.725
552562, 8.725
552563, 8.725
552564, 8.725
552565, 8.725
552566, 8.725
552567, 8.725
552568, 8.725
552569, 8.725
552570, 8.725
552571, 8.725
552572, 8.725
552573, 8.725
552574, 8.725
552575, 8.725
552576, 8.72547
552577, 8.72547
552578, 8.72547
552579, 8.72547
552580, 8.72547
552581, 8.72547
552582, 8.72547
552583, 8.72547
552584, 8.72547
552585, 8.72547
552586, 8.72547
552587, 8.72547
552588, 8.72547
552589, 8.72547
552590, 8.72547
552591, 8.72547
552592, 8.72547
552593, 8.72547
552594, 8.72547
552595, 8.72547
552596, 8.72547
552597, 8.72547
552598, 8.72547
552599, 8.72595
552600, 8.72595
552601, 8.72595
552602, 8.72595
552603, 8.72595
552604, 8.72595
552605, 8.72595
552606, 8.72595
552607, 8.72595
552608, 8.72595
552609, 8.72595
552610, 8.72595
552611, 8.72595
552612, 8.72595
552613, 8.72595
552614, 8.72595
552615, 8.72595
552616, 8.72595
552617, 8.72595
552618, 8.72595
552619, 8.72595
552620, 8.72595
552621, 8.72595
552622, 8.72595
552623, 8.72595
552624, 8.72595
552625, 8.72595
552626, 8.72595
552627, 8.72595
552628, 8.72643
552629, 8.72643
552630, 8.72643
552631, 8.72643
552632, 8.72643
552633, 8.72643
552634, 8.72643
552635, 8.72643
552636, 8.72643
552637, 8.72643
552638, 8.72643
552639, 8.72643
552640, 8.72643
552641, 8.72643
552642, 8.72643
552643, 8.72643
552644, 8.72643
552645, 8.72643
552646, 8.72643
552647, 8.72643
552648, 8.7269
552649, 8.7269
552650, 8.7269
552651, 8.7269
552652, 8.7269
552653, 8.7269
552654, 8.7269
552655, 8.7269
552656, 8.7269
552657, 8.7269
552658, 8.7269
552659, 8.7269
552660, 8.7269
552661, 8.7269
552662, 8.7269
552663, 8.72738
552664, 8.72738
552665, 8.72738
552666, 8.72738
552667, 8.72738
552668, 8.72738
552669, 8.72738
552670, 8.72738
552671, 8.72738
552672, 8.72738
552673, 8.72738
552674, 8.72738
552675, 8.72738
552676, 8.72738
552677, 8.72786
552678, 8.72786
552679, 8.72786
552680, 8.72786
552681, 8.72786
552682, 8.72786
552683, 8.72786
552684, 8.72786
552685, 8.72786
552686, 8.72786
552687, 8.72786
552688, 8.72786
552689, 8.72786
552690, 8.72786
552691, 8.72786
552692, 8.72786
552693, 8.72786
552694, 8.72786
552695, 8.72786
552696, 8.72786
552697, 8.72786
552698, 8.72786
552699, 8.72833
552700, 8.72833
552701, 8.72833
552702, 8.72833
552703, 8.72833
552704, 8.72833
552705, 8.72833
552706, 8.72833
552707, 8.72833
552708, 8.72833
552709, 8.72833
552710, 8.72833
552711, 8.72833
552712, 8.72833
552713, 8.72881
552714, 8.72881
552715, 8.72881
552716, 8.72881
552717, 8.72881
552718, 8.72881
552719, 8.72881
552720, 8.72881
552721, 8.72881
552722, 8.72881
552723, 8.72881
552724, 8.72881
552725, 8.72881
552726, 8.72881
552727, 8.72881
552728, 8.72881
552729, 8.72928
552730, 8.72928
552731, 8.72928
552732, 8.72928
552733, 8.72928
552734, 8.72928
552735, 8.72928
552736, 8.72928
552737, 8.72928
552738, 8.72928
552739, 8.72928
552740, 8.72928
552741, 8.72928
552742, 8.72928
552743, 8.72928
552744, 8.72928
552745, 8.72928
552746, 8.72928
552747, 8.72928
552748, 8.72928
552749, 8.72976
552750, 8.72976
552751, 8.72976
552752, 8.72976
552753, 8.72976
552754, 8.72976
552755, 8.72976
552756, 8.72976
552757, 8.72976
552758, 8.72976
552759, 8.72976
552760, 8.72976
552761, 8.72976
552762, 8.72976
552763, 8.72976
552764, 8.72976
552765, 8.72976
552766, 8.72976
552767, 8.72976
552768, 8.72976
552769, 8.72976
552770, 8.72976
552771, 8.72976
552772, 8.72976
552773, 8.72976
552774, 8.73024
552775, 8.73024
552776, 8.73024
552777, 8.73024
552778, 8.73024
552779, 8.73024
552780, 8.73024
552781, 8.73024
552782, 8.73024
552783, 8.73024
552784, 8.73024
552785, 8.73024
552786, 8.73024
552787, 8.73024
552788, 8.73024
552789, 8.73024
552790, 8.73024
552791, 8.73024
552792, 8.73024
552793, 8.73024
552794, 8.73024
552795, 8.73024
552796, 8.73071
552797, 8.73071
552798, 8.73071
552799, 8.73071
552800, 8.73071
552801, 8.73071
552802, 8.73071
552803, 8.73071
552804, 8.73071
552805, 8.73071
552806, 8.73071
552807, 8.73071
552808, 8.73071
552809, 8.73071
552810, 8.73071
552811, 8.73071
552812, 8.73071
552813, 8.73071
552814, 8.73071
552815, 8.73071
552816, 8.73119
552817, 8.73119
552818, 8.73119
552819, 8.73119
552820, 8.73119
552821, 8.73119
552822, 8.73119
552823, 8.73119
552824, 8.73119
552825, 8.73119
552826, 8.73119
552827, 8.73119
552828, 8.73119
552829, 8.73119
552830, 8.73119
552831, 8.73119
552832, 8.73119
552833, 8.73119
552834, 8.73119
552835, 8.73119
552836, 8.73167
552837, 8.73167
552838, 8.73167
552839, 8.73167
552840, 8.73167
552841, 8.73167
552842, 8.73167
552843, 8.73167
552844, 8.73167
552845, 8.73167
552846, 8.73167
552847, 8.73167
552848, 8.73167
552849, 8.73167
552850, 8.73167
552851, 8.73167
552852, 8.73167
552853, 8.73167
552854, 8.73167
552855, 8.73167
552856, 8.73167
552857, 8.73167
552858, 8.73167
552859, 8.73167
552860, 8.73167
552861, 8.73167
552862, 8.73167
552863, 8.73167
552864, 8.73214
552865, 8.73214
552866, 8.73214
552867, 8.73214
552868, 8.73214
552869, 8.73214
552870, 8.73214
552871, 8.73214
552872, 8.73214
552873, 8.73214
552874, 8.73214
552875, 8.73214
552876, 8.73214
552877, 8.73214
552878, 8.73214
552879, 8.73214
552880, 8.73214
552881, 8.73214
552882, 8.73214
552883, 8.73214
552884, 8.73214
552885, 8.73214
552886, 8.73262
552887, 8.73262
552888, 8.73262
552889, 8.73262
552890, 8.73262
552891, 8.73262
552892, 8.73262
552893, 8.73262
552894, 8.73262
552895, 8.73262
552896, 8.73262
552897, 8.73262
552898, 8.73262
552899, 8.73262
552900, 8.73262
552901, 8.73262
552902, 8.73262
552903, 8.73309
552904, 8.73309
552905, 8.73309
552906, 8.73309
552907, 8.73309
552908, 8.73309
552909, 8.73309
552910, 8.73309
552911, 8.73309
552912, 8.73309
552913, 8.73309
552914, 8.73309
552915, 8.73309
552916, 8.73309
552917, 8.73309
552918, 8.73309
552919, 8.73309
552920, 8.73309
552921, 8.73357
552922, 8.73357
552923, 8.73357
552924, 8.73357
552925, 8.73357
552926, 8.73357
552927, 8.73357
552928, 8.73357
552929, 8.73357
552930, 8.73357
552931, 8.73357
552932, 8.73357
552933, 8.73357
552934, 8.73357
552935, 8.73357
552936, 8.73357
552937, 8.73357
552938, 8.73405
552939, 8.73405
552940, 8.73405
552941, 8.73405
552942, 8.73405
552943, 8.73405
552944, 8.73405
552945, 8.73405
552946, 8.73405
552947, 8.73405
552948, 8.73405
552949, 8.73405
552950, 8.73405
552951, 8.73405
552952, 8.73405
552953, 8.73405
552954, 8.73405
552955, 8.73405
552956, 8.73452
552957, 8.73452
552958, 8.73452
552959, 8.73452
552960, 8.73452
552961, 8.73452
552962, 8.73452
552963, 8.73452
552964, 8.73452
552965, 8.73452
552966, 8.73452
552967, 8.73452
552968, 8.73452
552969, 8.73452
552970, 8.73452
552971, 8.73452
552972, 8.73452
552973, 8.73452
552974, 8.73452
552975, 8.73452
552976, 8.73452
552977, 8.73452
552978, 8.73452
552979, 8.73452
552980, 8.73452
552981, 8.73452
552982, 8.73452
552983, 8.73452
552984, 8.73452
552985, 8.73452
552986, 8.735
552987, 8.735
552988, 8.735
552989, 8.735
552990, 8.735
552991, 8.735
552992, 8.735
552993, 8.735
552994, 8.735
552995, 8.735
552996, 8.735
552997, 8.735
552998, 8.735
552999, 8.735
553000, 8.735
553001, 8.735
553002, 8.735
553003, 8.735
553004, 8.735
553005, 8.735
553006, 8.73547
553007, 8.73547
553008, 8.73547
553009, 8.73547
553010, 8.73547
553011, 8.73547
553012, 8.73547
553013, 8.73547
553014, 8.73547
553015, 8.73547
553016, 8.73547
553017, 8.73547
553018, 8.73547
553019, 8.73547
553020, 8.73547
553021, 8.73547
553022, 8.73595
553023, 8.73595
553024, 8.73595
553025, 8.73595
553026, 8.73595
553027, 8.73595
553028, 8.73595
553029, 8.73595
553030, 8.73595
553031, 8.73595
553032, 8.73595
553033, 8.73595
553034, 8.73595
553035, 8.73595
553036, 8.73595
553037, 8.73595
553038, 8.73595
553039, 8.73595
553040, 8.73595
553041, 8.73643
553042, 8.73643
553043, 8.73643
553044, 8.73643
553045, 8.73643
553046, 8.73643
553047, 8.73643
553048, 8.73643
553049, 8.73643
553050, 8.73643
553051, 8.73643
553052, 8.73643
553053, 8.73643
553054, 8.73643
553055, 8.73643
553056, 8.73643
553057, 8.73643
553058, 8.73643
553059, 8.73643
553060, 8.73643
553061, 8.73643
553062, 8.73643
553063, 8.7369
553064, 8.7369
553065, 8.7369
553066, 8.7369
553067, 8.7369
553068, 8.7369
553069, 8.7369
553070, 8.7369
553071, 8.7369
553072, 8.7369
553073, 8.7369
553074, 8.7369
553075, 8.7369
553076, 8.7369
553077, 8.7369
553078, 8.7369
553079, 8.7369
553080, 8.7369
553081, 8.7369
553082, 8.73738
553083, 8.73738
553084, 8.73738
553085, 8.73738
553086, 8.73738
553087, 8.73738
553088, 8.73738
553089, 8.73738
553090, 8.73738
553091, 8.73738
553092, 8.73738
553093, 8.73738
553094, 8.73738
553095, 8.73738
553096, 8.73738
553097, 8.73738
553098, 8.73738
553099, 8.73738
553100, 8.73738
553101, 8.73786
553102, 8.73786
553103, 8.73786
553104, 8.73786
553105, 8.73786
553106, 8.73786
553107, 8.73786
553108, 8.73786
553109, 8.73786
553110, 8.73786
553111, 8.73786
553112, 8.73786
553113, 8.73786
553114, 8.73786
553115, 8.73786
553116, 8.73786
553117, 8.73786
553118, 8.73786
553119, 8.73786
553120, 8.73786
553121, 8.73786
553122, 8.73786
553123, 8.73786
553124, 8.73786
553125, 8.73786
553126, 8.73786
553127, 8.73786
553128, 8.73833
553129, 8.73833
553130, 8.73833
553131, 8.73833
553132, 8.73833
553133, 8.73833
553134, 8.73833
553135, 8.73833
553136, 8.73833
553137, 8.73833
553138, 8.73833
553139, 8.73833
553140, 8.73833
553141, 8.73833
553142, 8.73833
553143, 8.73833
553144, 8.73833
553145, 8.73833
553146, 8.73833
553147, 8.73833
553148, 8.73833
553149, 8.73833
553150, 8.73833
553151, 8.73833
553152, 8.73881
553153, 8.73881
553154, 8.73881
553155, 8.73881
553156, 8.73881
553157, 8.73881
553158, 8.73881
553159, 8.73881
553160, 8.73881
553161, 8.73881
553162, 8.73881
553163, 8.73881
553164, 8.73881
553165, 8.73881
553166, 8.73881
553167, 8.73881
553168, 8.73881
553169, 8.73881
553170, 8.73881
553171, 8.73928
553172, 8.73928
553173, 8.73928
553174, 8.73928
553175, 8.73928
553176, 8.73928
553177, 8.73928
553178, 8.73928
553179, 8.73928
553180, 8.73928
553181, 8.73928
553182, 8.73928
553183, 8.73928
553184, 8.73928
553185, 8.73928
553186, 8.73928
553187, 8.73928
553188, 8.73928
553189, 8.73928
553190, 8.73976
553191, 8.73976
553192, 8.73976
553193, 8.73976
553194, 8.73976
553195, 8.73976
553196, 8.73976
553197, 8.73976
553198, 8.73976
553199, 8.73976
553200, 8.73976
553201, 8.73976
553202, 8.73976
553203, 8.73976
553204, 8.73976
553205, 8.73976
553206, 8.73976
553207, 8.73976
553208, 8.73976
553209, 8.73976
553210, 8.74024
553211, 8.74024
553212, 8.74024
553213, 8.74024
553214, 8.74024
553215, 8.74024
553216, 8.74024
553217, 8.74024
553218, 8.74024
553219, 8.74024
553220, 8.74024
553221, 8.74024
553222, 8.74024
553223, 8.74024
553224, 8.74024
553225, 8.74024
553226, 8.74024
553227, 8.74024
553228, 8.74024
553229, 8.74024
553230, 8.74071
553231, 8.74071
553232, 8.74071
553233, 8.74071
553234, 8.74071
553235, 8.74071
553236, 8.74071
553237, 8.74071
553238, 8.74071
553239, 8.74071
553240, 8.74071
553241, 8.74071
553242, 8.74071
553243, 8.74071
553244, 8.74071
553245, 8.74071
553246, 8.74071
553247, 8.74071
553248, 8.74071
553249, 8.74119
553250, 8.74119
553251, 8.74119
553252, 8.74119
553253, 8.74119
553254, 8.74119
553255, 8.74119
553256, 8.74119
553257, 8.74119
553258, 8.74119
553259, 8.74119
553260, 8.74119
553261, 8.74119
553262, 8.74119
553263, 8.74119
553264, 8.74119
553265, 8.74119
553266, 8.74119
553267, 8.74166
553268, 8.74166
553269, 8.74166
553270, 8.74166
553271, 8.74166
553272, 8.74166
553273, 8.74166
553274, 8.74166
553275, 8.74166
553276, 8.74166
553277, 8.74166
553278, 8.74166
553279, 8.74166
553280, 8.74166
553281, 8.74166
553282, 8.74166
553283, 8.74166
553284, 8.74166
553285, 8.74214
553286, 8.74214
553287, 8.74214
553288, 8.74214
553289, 8.74214
553290, 8.74214
553291, 8.74214
553292, 8.74214
553293, 8.74214
553294, 8.74214
553295, 8.74214
553296, 8.74214
553297, 8.74214
553298, 8.74214
553299, 8.74214
553300, 8.74214
553301, 8.74214
553302, 8.74214
553303, 8.74214
553304, 8.74214
553305, 8.74214
553306, 8.74214
553307, 8.74214
553308, 8.74214
553309, 8.74214
553310, 8.74214
553311, 8.74214
553312, 8.74214
553313, 8.74214
553314, 8.74214
553315, 8.74262
553316, 8.74262
553317, 8.74262
553318, 8.74262
553319, 8.74262
553320, 8.74262
553321, 8.74262
553322, 8.74262
553323, 8.74262
553324, 8.74262
553325, 8.74262
553326, 8.74262
553327, 8.74262
553328, 8.74262
553329, 8.74262
553330, 8.74262
553331, 8.74262
553332, 8.74262
553333, 8.74262
553334, 8.74262
553335, 8.74262
553336, 8.74262
553337, 8.74262
553338, 8.74262
553339, 8.74309
553340, 8.74309
553341, 8.74309
553342, 8.74309
553343, 8.74309
553344, 8.74309
553345, 8.74309
553346, 8.74309
553347, 8.74309
553348, 8.74309
553349, 8.74309
553350, 8.74309
553351, 8.74309
553352, 8.74309
553353, 8.74309
553354, 8.74309
553355, 8.74309
553356, 8.74309
553357, 8.74309
553358, 8.74309
553359, 8.74309
553360, 8.74309
553361, 8.74309
553362, 8.74357
553363, 8.74357
553364, 8.74357
553365, 8.74357
553366, 8.74357
553367, 8.74357
553368, 8.74357
553369, 8.74357
553370, 8.74357
553371, 8.74357
553372, 8.74357
553373, 8.74357
553374, 8.74357
553375, 8.74357
553376, 8.74357
553377, 8.74357
553378, 8.74357
553379, 8.74357
553380, 8.74357
553381, 8.74357
553382, 8.74357
553383, 8.74357
553384, 8.74357
553385, 8.74357
553386, 8.74357
553387, 8.74357
553388, 8.74357
553389, 8.74357
553390, 8.74405
553391, 8.74405
553392, 8.74405
553393, 8.74405
553394, 8.74405
553395, 8.74405
553396, 8.74405
553397, 8.74405
553398, 8.74405
553399, 8.74405
553400, 8.74405
553401, 8.74405
553402, 8.74405
553403, 8.74405
553404, 8.74405
553405, 8.74405
553406, 8.74405
553407, 8.74405
553408, 8.74405
553409, 8.74405
553410, 8.74405
553411, 8.74405
553412, 8.74452
553413, 8.74452
553414, 8.74452
553415, 8.74452
553416, 8.74452
553417, 8.74452
553418, 8.74452
553419, 8.74452
553420, 8.74452
553421, 8.74452
553422, 8.74452
553423, 8.74452
553424, 8.74452
553425, 8.74452
553426, 8.74452
553427, 8.74452
553428, 8.74452
553429, 8.74452
553430, 8.745
553431, 8.745
553432, 8.745
553433, 8.745
553434, 8.745
553435, 8.745
553436, 8.745
553437, 8.745
553438, 8.745
553439, 8.745
553440, 8.745
553441, 8.745
553442, 8.745
553443, 8.745
553444, 8.745
553445, 8.745
553446, 8.745
553447, 8.745
553448, 8.74547
553449, 8.74547
553450, 8.74547
553451, 8.74547
553452, 8.74547
553453, 8.74547
553454, 8.74547
553455, 8.74547
553456, 8.74547
553457, 8.74547
553458, 8.74547
553459, 8.74547
553460, 8.74547
553461, 8.74547
553462, 8.74547
553463, 8.74595
553464, 8.74595
553465, 8.74595
553466, 8.74595
553467, 8.74595
553468, 8.74595
553469, 8.74595
553470, 8.74595
553471, 8.74595
553472, 8.74595
553473, 8.74595
553474, 8.74595
553475, 8.74595
553476, 8.74595
553477, 8.74595
553478, 8.74595
553479, 8.74595
553480, 8.74595
553481, 8.74595
553482, 8.74595
553483, 8.74595
553484, 8.74595
553485, 8.74595
553486, 8.74643
553487, 8.74643
553488, 8.74643
553489, 8.74643
553490, 8.74643
553491, 8.74643
553492, 8.74643
553493, 8.74643
553494, 8.74643
553495, 8.74643
553496, 8.74643
553497, 8.74643
553498, 8.74643
553499, 8.74643
553500, 8.74643
553501, 8.74643
553502, 8.74643
553503, 8.74643
553504, 8.7469
553505, 8.7469
553506, 8.7469
553507, 8.7469
553508, 8.7469
553509, 8.7469
553510, 8.7469
553511, 8.7469
553512, 8.7469
553513, 8.7469
553514, 8.7469
553515, 8.7469
553516, 8.7469
553517, 8.7469
553518, 8.7469
553519, 8.7469
553520, 8.7469
553521, 8.7469
553522, 8.7469
553523, 8.7469
553524, 8.7469
553525, 8.74738
553526, 8.74738
553527, 8.74738
553528, 8.74738
553529, 8.74738
553530, 8.74738
553531, 8.74738
553532, 8.74738
553533, 8.74738
553534, 8.74738
553535, 8.74738
553536, 8.74738
553537, 8.74738
553538, 8.74738
553539, 8.74738
553540, 8.74738
553541, 8.74738
553542, 8.74786
553543, 8.74786
553544, 8.74786
553545, 8.74786
553546, 8.74786
553547, 8.74786
553548, 8.74786
553549, 8.74786
553550, 8.74786
553551, 8.74786
553552, 8.74786
553553, 8.74786
553554, 8.74786
553555, 8.74786
553556, 8.74786
553557, 8.74786
553558, 8.74786
553559, 8.74833
553560, 8.74833
553561, 8.74833
553562, 8.74833
553563, 8.74833
553564, 8.74833
553565, 8.74833
553566, 8.74833
553567, 8.74833
553568, 8.74833
553569, 8.74833
553570, 8.74833
553571, 8.74833
553572, 8.74833
553573, 8.74833
553574, 8.74833
553575, 8.74833
553576, 8.74833
553577, 8.74833
553578, 8.74881
553579, 8.74881
553580, 8.74881
553581, 8.74881
553582, 8.74881
553583, 8.74881
553584, 8.74881
553585, 8.74881
553586, 8.74881
553587, 8.74881
553588, 8.74881
553589, 8.74881
553590, 8.74881
553591, 8.74881
553592, 8.74881
553593, 8.74881
553594, 8.74881
553595, 8.74881
553596, 8.74928
553597, 8.74928
553598, 8.74928
553599, 8.74928
553600, 8.74928
553601, 8.74928
553602, 8.74928
553603, 8.74928
553604, 8.74928
553605, 8.74928
553606, 8.74928
553607, 8.74928
553608, 8.74928
553609, 8.74928
553610, 8.74928
553611, 8.74928
553612, 8.74928
553613, 8.74928
553614, 8.74928
553615, 8.74928
553616, 8.74928
553617, 8.74928
553618, 8.74928
553619, 8.74976
