19965, 102.328
19966, 102.328
19967, 102.333
19968, 102.339
19969, 102.344
19970, 102.352
19971, 102.353
19972, 102.353
19973, 102.353
19974, 102.354
19975, 102.356
19976, 102.361
19977, 102.361
19978, 102.361
19979, 102.365
19980, 102.365
19981, 102.367
19982, 102.369
19983, 102.37
19984, 102.37
19985, 102.373
19986, 102.375
19987, 102.375
19988, 102.376
19989, 102.378
19990, 102.382
19991, 102.387
19992, 102.389
19993, 102.391
19994, 102.392
19995, 102.393
19996, 102.397
19997, 102.398
19998, 102.403
19999, 102.403
20000, 102.404
20001, 102.405
20002, 102.408
20003, 102.415
20004, 102.416
20005, 102.417
20006, 102.417
20007, 102.422
20008, 102.424
20009, 102.427
20010, 102.433
20011, 102.434
20012, 102.437
20013, 102.442
20014, 102.443
20015, 102.446
20016, 102.448
20017, 102.451
20018, 102.453
20019, 102.455
20020, 102.455
20021, 102.455
20022, 102.457
20023, 102.457
20024, 102.457
20025, 102.459
20026, 102.459
20027, 102.463
20028, 102.465
20029, 102.468
20030, 102.469
20031, 102.47
20032, 102.47
20033, 102.475
20034, 102.475
20035, 102.476
20036, 102.476
20037, 102.476
20038, 102.477
20039, 102.48
20040, 102.48
20041, 102.481
20042, 102.482
20043, 102.483
20044, 102.487
20045, 102.487
20046, 102.488
20047, 102.49
20048, 102.495
20049, 102.498
20050, 102.502
20051, 102.502
20052, 102.507
20053, 102.51
20054, 102.513
20055, 102.514
20056, 102.517
20057, 102.517
20058, 102.519
20059, 102.52
20060, 102.52
20061, 102.524
20062, 102.526
20063, 102.526
20064, 102.527
20065, 102.532
20066, 102.534
20067, 102.535
20068, 102.538
20069, 102.544
20070, 102.545
20071, 102.55
20072, 102.551
20073, 102.556
20074, 102.557
20075, 102.557
20076, 102.559
20077, 102.56
20078, 102.561
20079, 102.565
20080, 102.571
20081, 102.572
20082, 102.574
20083, 102.578
20084, 102.58
20085, 102.581
20086, 102.587
20087, 102.587
20088, 102.591
20089, 102.593
20090, 102.598
20091, 102.602
20092, 102.604
20093, 102.604
20094, 102.605
20095, 102.607
20096, 102.611
20097, 102.611
20098, 102.616
20099, 102.617
20100, 102.624
20101, 102.624
20102, 102.634
20103, 102.638
20104, 102.639
20105, 102.64
20106, 102.641
20107, 102.644
20108, 102.647
20109, 102.648
20110, 102.649
20111, 102.649
20112, 102.652
20113, 102.652
20114, 102.652
20115, 102.653
20116, 102.656
20117, 102.656
20118, 102.656
20119, 102.661
20120, 102.661
20121, 102.662
20122, 102.665
20123, 102.665
20124, 102.671
20125, 102.671
20126, 102.674
20127, 102.676
20128, 102.676
20129, 102.68
20130, 102.683
20131, 102.684
20132, 102.684
20133, 102.684
20134, 102.684
20135, 102.691
20136, 102.693
20137, 102.693
20138, 102.694
20139, 102.695
20140, 102.695
20141, 102.697
20142, 102.699
20143, 102.699
20144, 102.7
20145, 102.703
20146, 102.707
20147, 102.708
20148, 102.708
20149, 102.709
20150, 102.711
20151, 102.713
20152, 102.713
20153, 102.717
20154, 102.72
20155, 102.721
20156, 102.726
20157, 102.726
20158, 102.726
20159, 102.729
20160, 102.729
20161, 102.731
20162, 102.731
20163, 102.732
20164, 102.734
20165, 102.737
20166, 102.737
20167, 102.738
20168, 102.749
20169, 102.749
20170, 102.75
20171, 102.756
20172, 102.765
20173, 102.767
20174, 102.769
20175, 102.773
20176, 102.774
20177, 102.774
20178, 102.775
20179, 102.784
20180, 102.785
20181, 102.785
20182, 102.785
20183, 102.787
20184, 102.789
20185, 102.789
20186, 102.792
20187, 102.795
20188, 102.796
20189, 102.798
20190, 102.804
20191, 102.809
20192, 102.809
20193, 102.81
20194, 102.812
20195, 102.814
20196, 102.814
20197, 102.817
20198, 102.817
20199, 102.817
20200, 102.819
20201, 102.824
20202, 102.83
20203, 102.832
20204, 102.832
20205, 102.836
20206, 102.838
20207, 102.839
20208, 102.842
20209, 102.843
20210, 102.845
20211, 102.851
20212, 102.854
20213, 102.859
20214, 102.861
20215, 102.866
20216, 102.871
20217, 102.882
20218, 102.887
20219, 102.888
20220, 102.89
20221, 102.892
20222, 102.903
20223, 102.905
20224, 102.908
20225, 102.915
20226, 102.917
20227, 102.918
20228, 102.921
20229, 102.928
20230, 102.928
20231, 102.928
20232, 102.931
20233, 102.932
20234, 102.937
20235, 102.937
20236, 102.939
20237, 102.947
20238, 102.95
20239, 102.95
20240, 102.952
20241, 102.954
20242, 102.956
20243, 102.957
20244, 102.958
20245, 102.958
20246, 102.966
20247, 102.97
20248, 102.971
20249, 102.971
20250, 102.979
20251, 102.979
20252, 102.98
20253, 102.981
20254, 102.982
20255, 102.984
20256, 102.985
20257, 102.986
20258, 102.99
20259, 102.99
20260, 102.991
20261, 102.992
20262, 102.993
20263, 102.994
20264, 102.996
20265, 102.996
20266, 102.998
20267, 103.004
20268, 103.007
20269, 103.007
20270, 103.011
20271, 103.012
20272, 103.012
20273, 103.015
20274, 103.016
20275, 103.017
20276, 103.033
20277, 103.035
20278, 103.038
20279, 103.042
20280, 103.047
20281, 103.053
20282, 103.055
20283, 103.056
20284, 103.059
20285, 103.059
20286, 103.063
20287, 103.065
20288, 103.066
20289, 103.066
20290, 103.072
20291, 103.073
20292, 103.075
20293, 103.078
20294, 103.08
20295, 103.083
20296, 103.083
20297, 103.084
20298, 103.09
20299, 103.092
20300, 103.094
20301, 103.096
20302, 103.098
20303, 103.099
20304, 103.104
20305, 103.107
20306, 103.11
20307, 103.11
20308, 103.11
20309, 103.113
20310, 103.113
20311, 103.114
20312, 103.115
20313, 103.117
20314, 103.117
20315, 103.117
20316, 103.122
20317, 103.128
20318, 103.129
20319, 103.131
20320, 103.135
20321, 103.139
20322, 103.142
20323, 103.145
20324, 103.146
20325, 103.15
20326, 103.152
20327, 103.156
20328, 103.162
20329, 103.162
20330, 103.163
20331, 103.165
20332, 103.165
20333, 103.167
20334, 103.167
20335, 103.167
20336, 103.173
20337, 103.173
20338, 103.176
20339, 103.177
20340, 103.177
20341, 103.183
20342, 103.187
20343, 103.191
20344, 103.192
20345, 103.192
20346, 103.195
20347, 103.195
20348, 103.196
20349, 103.198
20350, 103.204
20351, 103.206
20352, 103.219
20353, 103.223
20354, 103.224
20355, 103.227
20356, 103.227
20357, 103.228
20358, 103.232
20359, 103.237
20360, 103.24
20361, 103.24
20362, 103.246
20363, 103.25
20364, 103.26
20365, 103.262
20366, 103.263
20367, 103.263
20368, 103.264
20369, 103.265
20370, 103.267
20371, 103.271
20372, 103.272
20373, 103.273
20374, 103.273
20375, 103.278
20376, 103.279
20377, 103.283
20378, 103.287
20379, 103.294
20380, 103.297
20381, 103.301
20382, 103.301
20383, 103.304
20384, 103.307
20385, 103.311
20386, 103.315
20387, 103.316
20388, 103.321
20389, 103.324
20390, 103.324
20391, 103.325
20392, 103.326
20393, 103.331
20394, 103.338
20395, 103.339
20396, 103.341
20397, 103.342
20398, 103.342
20399, 103.346
20400, 103.347
20401, 103.349
20402, 103.349
20403, 103.351
20404, 103.353
20405, 103.36
20406, 103.36
20407, 103.361
20408, 103.361
20409, 103.363
20410, 103.363
20411, 103.366
20412, 103.367
20413, 103.369
20414, 103.371
20415, 103.377
20416, 103.385
20417, 103.385
20418, 103.387
20419, 103.387
20420, 103.388
20421, 103.39
20422, 103.393
20423, 103.397
20424, 103.401
20425, 103.402
20426, 103.403
20427, 103.406
20428, 103.409
20429, 103.409
20430, 103.41
20431, 103.415
20432, 103.415
20433, 103.418
20434, 103.418
20435, 103.418
20436, 103.419
20437, 103.42
20438, 103.422
20439, 103.423
20440, 103.43
20441, 103.432
20442, 103.438
20443, 103.44
20444, 103.441
20445, 103.442
20446, 103.445
20447, 103.449
20448, 103.451
20449, 103.452
20450, 103.453
20451, 103.453
20452, 103.46
20453, 103.461
20454, 103.461
20455, 103.464
20456, 103.464
20457, 103.465
20458, 103.466
20459, 103.469
20460, 103.475
20461, 103.477
20462, 103.48
20463, 103.486
20464, 103.487
20465, 103.488
20466, 103.49
20467, 103.499
20468, 103.501
20469, 103.501
20470, 103.507
20471, 103.508
20472, 103.512
20473, 103.517
20474, 103.521
20475, 103.522
20476, 103.522
20477, 103.522
20478, 103.527
20479, 103.528
20480, 103.532
20481, 103.538
20482, 103.541
20483, 103.541
20484, 103.543
20485, 103.545
20486, 103.547
20487, 103.553
20488, 103.553
20489, 103.556
20490, 103.557
20491, 103.558
20492, 103.559
20493, 103.562
20494, 103.565
20495, 103.565
20496, 103.567
20497, 103.567
20498, 103.568
20499, 103.571
20500, 103.577
20501, 103.579
20502, 103.58
20503, 103.582
20504, 103.587
20505, 103.588
20506, 103.59
20507, 103.591
20508, 103.591
20509, 103.595
20510, 103.599
20511, 103.599
20512, 103.6
20513, 103.602
20514, 103.602
20515, 103.603
20516, 103.606
20517, 103.607
20518, 103.612
20519, 103.614
20520, 103.62
20521, 103.624
20522, 103.627
20523, 103.627
20524, 103.629
20525, 103.629
20526, 103.638
20527, 103.64
20528, 103.642
20529, 103.647
20530, 103.649
20531, 103.652
20532, 103.653
20533, 103.657
20534, 103.659
20535, 103.661
20536, 103.662
20537, 103.667
20538, 103.667
20539, 103.668
20540, 103.672
20541, 103.673
20542, 103.678
20543, 103.68
20544, 103.681
20545, 103.686
20546, 103.698
20547, 103.7
20548, 103.712
20549, 103.713
20550, 103.713
20551, 103.713
20552, 103.717
20553, 103.718
20554, 103.725
20555, 103.729
20556, 103.732
20557, 103.733
20558, 103.735
20559, 103.735
20560, 103.735
20561, 103.736
20562, 103.736
20563, 103.74
20564, 103.741
20565, 103.742
20566, 103.742
20567, 103.744
20568, 103.746
20569, 103.747
20570, 103.754
20571, 103.755
20572, 103.757
20573, 103.758
20574, 103.759
20575, 103.763
20576, 103.764
20577, 103.764
20578, 103.765
20579, 103.768
20580, 103.768
20581, 103.774
20582, 103.774
20583, 103.776
20584, 103.777
20585, 103.778
20586, 103.782
20587, 103.783
20588, 103.784
20589, 103.789
20590, 103.794
20591, 103.795
20592, 103.796
20593, 103.796
20594, 103.799
20595, 103.8
20596, 103.804
20597, 103.805
20598, 103.805
20599, 103.807
20600, 103.81
20601, 103.813
20602, 103.815
20603, 103.818
20604, 103.819
20605, 103.819
20606, 103.823
20607, 103.824
20608, 103.832
20609, 103.832
20610, 103.841
20611, 103.843
20612, 103.848
20613, 103.848
20614, 103.851
20615, 103.851
20616, 103.853
20617, 103.853
20618, 103.856
20619, 103.857
20620, 103.859
20621, 103.859
20622, 103.864
20623, 103.866
20624, 103.867
20625, 103.868
20626, 103.881
20627, 103.884
20628, 103.888
20629, 103.889
20630, 103.891
20631, 103.894
20632, 103.894
20633, 103.897
20634, 103.901
20635, 103.911
20636, 103.911
20637, 103.913
20638, 103.915
20639, 103.922
20640, 103.926
20641, 103.926
20642, 103.927
20643, 103.929
20644, 103.931
20645, 103.931
20646, 103.937
20647, 103.937
20648, 103.938
20649, 103.938
20650, 103.941
20651, 103.941
20652, 103.942
20653, 103.942
20654, 103.944
20655, 103.946
20656, 103.947
20657, 103.949
20658, 103.95
20659, 103.954
20660, 103.957
20661, 103.957
20662, 103.957
20663, 103.958
20664, 103.958
20665, 103.972
20666, 103.974
20667, 103.977
20668, 103.977
20669, 103.978
20670, 103.978
20671, 103.991
20672, 104.001
20673, 104.003
20674, 104.007
20675, 104.011
20676, 104.011
20677, 104.011
20678, 104.011
20679, 104.012
20680, 104.016
20681, 104.018
20682, 104.018
20683, 104.019
20684, 104.02
20685, 104.02
20686, 104.023
20687, 104.024
20688, 104.027
20689, 104.027
20690, 104.027
20691, 104.03
20692, 104.036
20693, 104.039
20694, 104.04
20695, 104.041
20696, 104.042
20697, 104.048
20698, 104.048
20699, 104.049
20700, 104.049
20701, 104.05
20702, 104.051
20703, 104.051
20704, 104.056
20705, 104.057
20706, 104.058
20707, 104.074
20708, 104.076
20709, 104.076
20710, 104.078
20711, 104.08
20712, 104.082
20713, 104.085
20714, 104.086
20715, 104.086
20716, 104.086
20717, 104.088
20718, 104.089
20719, 104.091
20720, 104.092
20721, 104.093
20722, 104.097
20723, 104.098
20724, 104.098
20725, 104.102
20726, 104.103
20727, 104.104
20728, 104.105
20729, 104.106
20730, 104.107
20731, 104.108
20732, 104.109
20733, 104.111
20734, 104.114
20735, 104.124
20736, 104.125
20737, 104.126
20738, 104.133
20739, 104.141
20740, 104.142
20741, 104.144
20742, 104.147
20743, 104.147
20744, 104.147
20745, 104.148
20746, 104.155
20747, 104.159
20748, 104.165
20749, 104.167
20750, 104.167
20751, 104.168
20752, 104.171
20753, 104.173
20754, 104.174
20755, 104.175
20756, 104.184
20757, 104.191
20758, 104.192
20759, 104.201
20760, 104.204
20761, 104.205
20762, 104.207
20763, 104.212
20764, 104.212
20765, 104.214
20766, 104.215
20767, 104.221
20768, 104.225
20769, 104.225
20770, 104.226
20771, 104.227
20772, 104.227
20773, 104.231
20774, 104.232
20775, 104.241
20776, 104.243
20777, 104.245
20778, 104.248
20779, 104.252
20780, 104.252
20781, 104.254
20782, 104.255
20783, 104.261
20784, 104.261
20785, 104.262
20786, 104.266
20787, 104.267
20788, 104.268
20789, 104.268
20790, 104.27
20791, 104.282
20792, 104.284
20793, 104.284
20794, 104.287
20795, 104.288
20796, 104.289
20797, 104.291
20798, 104.291
20799, 104.293
20800, 104.298
20801, 104.298
20802, 104.299
20803, 104.305
20804, 104.309
20805, 104.315
20806, 104.315
20807, 104.319
20808, 104.323
20809, 104.334
20810, 104.334
20811, 104.335
20812, 104.335
20813, 104.343
20814, 104.345
20815, 104.346
20816, 104.349
20817, 104.354
20818, 104.354
20819, 104.357
20820, 104.358
20821, 104.36
20822, 104.36
20823, 104.364
20824, 104.366
20825, 104.378
20826, 104.387
20827, 104.391
20828, 104.393
20829, 104.395
20830, 104.396
20831, 104.396
20832, 104.397
20833, 104.399
20834, 104.401
20835, 104.401
20836, 104.405
20837, 104.405
20838, 104.406
20839, 104.407
20840, 104.408
20841, 104.409
20842, 104.417
20843, 104.417
20844, 104.418
20845, 104.426
20846, 104.427
20847, 104.427
20848, 104.427
20849, 104.429
20850, 104.43
20851, 104.432
20852, 104.434
20853, 104.442
20854, 104.446
20855, 104.454
20856, 104.456
20857, 104.458
20858, 104.466
20859, 104.466
20860, 104.468
20861, 104.471
20862, 104.472
20863, 104.473
20864, 104.477
20865, 104.48
20866, 104.483
20867, 104.485
20868, 104.486
20869, 104.489
20870, 104.494
20871, 104.496
20872, 104.5
20873, 104.501
20874, 104.503
20875, 104.504
20876, 104.504
20877, 104.507
20878, 104.508
20879, 104.516
20880, 104.519
20881, 104.523
20882, 104.523
20883, 104.525
20884, 104.53
20885, 104.535
20886, 104.539
20887, 104.539
20888, 104.542
20889, 104.542
20890, 104.543
20891, 104.544
20892, 104.545
20893, 104.546
20894, 104.555
20895, 104.558
20896, 104.56
20897, 104.561
20898, 104.565
20899, 104.565
20900, 104.565
20901, 104.566
20902, 104.571
20903, 104.573
20904, 104.574
20905, 104.579
20906, 104.579
20907, 104.581
20908, 104.586
20909, 104.586
20910, 104.587
20911, 104.589
20912, 104.603
20913, 104.604
20914, 104.609
20915, 104.609
20916, 104.615
20917, 104.616
20918, 104.617
20919, 104.618
20920, 104.624
20921, 104.626
20922, 104.627
20923, 104.627
20924, 104.631
20925, 104.633
20926, 104.633
20927, 104.633
20928, 104.636
20929, 104.637
20930, 104.638
20931, 104.638
20932, 104.645
20933, 104.649
20934, 104.65
20935, 104.65
20936, 104.653
20937, 104.656
20938, 104.66
20939, 104.663
20940, 104.666
20941, 104.666
20942, 104.667
20943, 104.667
20944, 104.675
20945, 104.677
20946, 104.68
20947, 104.682
20948, 104.686
20949, 104.687
20950, 104.687
20951, 104.691
20952, 104.692
20953, 104.693
20954, 104.693
20955, 104.695
20956, 104.697
20957, 104.697
20958, 104.698
20959, 104.703
20960, 104.706
20961, 104.706
20962, 104.712
20963, 104.715
20964, 104.715
20965, 104.722
20966, 104.723
20967, 104.726
20968, 104.733
20969, 104.734
20970, 104.735
20971, 104.736
20972, 104.739
20973, 104.75
20974, 104.75
20975, 104.751
20976, 104.752
20977, 104.756
20978, 104.756
20979, 104.764
20980, 104.767
20981, 104.776
20982, 104.777
20983, 104.785
20984, 104.785
20985, 104.785
20986, 104.786
20987, 104.788
20988, 104.792
20989, 104.797
20990, 104.807
20991, 104.808
20992, 104.81
20993, 104.811
20994, 104.814
20995, 104.816
20996, 104.816
20997, 104.821
20998, 104.823
20999, 104.824
21000, 104.826
21001, 104.827
21002, 104.828
21003, 104.829
21004, 104.839
21005, 104.841
21006, 104.842
21007, 104.842
21008, 104.845
21009, 104.845
21010, 104.849
21011, 104.853
21012, 104.853
21013, 104.857
21014, 104.86
21015, 104.86
21016, 104.86
21017, 104.862
21018, 104.863
21019, 104.863
21020, 104.868
21021, 104.874
21022, 104.874
21023, 104.881
21024, 104.886
21025, 104.886
21026, 104.886
21027, 104.888
21028, 104.89
21029, 104.89
21030, 104.891
21031, 104.891
21032, 104.894
21033, 104.894
21034, 104.896
21035, 104.896
21036, 104.899
21037, 104.9
21038, 104.902
21039, 104.904
21040, 104.906
21041, 104.907
21042, 104.909
21043, 104.918
21044, 104.918
21045, 104.92
21046, 104.921
21047, 104.923
21048, 104.925
21049, 104.927
21050, 104.931
21051, 104.933
21052, 104.936
21053, 104.937
21054, 104.938
21055, 104.94
21056, 104.949
21057, 104.951
21058, 104.956
21059, 104.96
21060, 104.962
21061, 104.966
21062, 104.968
21063, 104.969
21064, 104.969
21065, 104.971
21066, 104.972
21067, 104.973
21068, 104.974
21069, 104.976
21070, 104.978
21071, 104.981
21072, 104.982
21073, 104.986
21074, 104.986
21075, 104.986
21076, 104.989
21077, 104.992
21078, 104.993
21079, 104.994
21080, 105.001
21081, 105.01
21082, 105.011
21083, 105.016
21084, 105.018
21085, 105.018
21086, 105.023
21087, 105.023
21088, 105.025
21089, 105.028
21090, 105.029
21091, 105.029
21092, 105.031
21093, 105.031
21094, 105.032
21095, 105.033
21096, 105.034
21097, 105.045
21098, 105.045
21099, 105.046
21100, 105.046
21101, 105.05
21102, 105.05
21103, 105.053
21104, 105.057
21105, 105.06
21106, 105.061
21107, 105.063
21108, 105.069
21109, 105.07
21110, 105.071
21111, 105.075
21112, 105.076
21113, 105.076
21114, 105.078
21115, 105.08
21116, 105.082
21117, 105.083
21118, 105.086
21119, 105.09
21120, 105.091
21121, 105.093
21122, 105.095
21123, 105.098
21124, 105.1
21125, 105.104
21126, 105.107
21127, 105.108
21128, 105.111
21129, 105.111
21130, 105.112
21131, 105.112
21132, 105.114
21133, 105.114
21134, 105.124
21135, 105.129
21136, 105.129
21137, 105.132
21138, 105.134
21139, 105.135
21140, 105.135
21141, 105.136
21142, 105.137
21143, 105.141
21144, 105.144
21145, 105.146
21146, 105.158
21147, 105.16
21148, 105.162
21149, 105.166
21150, 105.168
21151, 105.17
21152, 105.175
21153, 105.179
21154, 105.181
21155, 105.183
21156, 105.187
21157, 105.195
21158, 105.195
21159, 105.196
21160, 105.198
21161, 105.199
21162, 105.204
21163, 105.204
21164, 105.209
21165, 105.21
21166, 105.21
21167, 105.214
21168, 105.218
21169, 105.22
21170, 105.22
21171, 105.222
21172, 105.223
21173, 105.228
21174, 105.23
21175, 105.234
21176, 105.236
21177, 105.236
21178, 105.239
21179, 105.24
21180, 105.242
21181, 105.244
21182, 105.244
21183, 105.246
21184, 105.247
21185, 105.248
21186, 105.251
21187, 105.256
21188, 105.258
21189, 105.258
21190, 105.26
21191, 105.261
21192, 105.265
21193, 105.266
21194, 105.266
21195, 105.27
21196, 105.271
21197, 105.271
21198, 105.273
21199, 105.275
21200, 105.275
21201, 105.278
21202, 105.279
21203, 105.283
21204, 105.284
21205, 105.286
21206, 105.292
21207, 105.293
21208, 105.296
21209, 105.298
21210, 105.302
21211, 105.305
21212, 105.307
21213, 105.307
21214, 105.308
21215, 105.31
21216, 105.313
21217, 105.315
21218, 105.317
21219, 105.318
21220, 105.326
21221, 105.328
21222, 105.328
21223, 105.333
21224, 105.338
21225, 105.338
21226, 105.339
21227, 105.339
21228, 105.344
21229, 105.347
21230, 105.347
21231, 105.352
21232, 105.357
21233, 105.365
21234, 105.366
21235, 105.37
21236, 105.371
21237, 105.372
21238, 105.373
21239, 105.379
21240, 105.381
21241, 105.382
21242, 105.382
21243, 105.385
21244, 105.386
21245, 105.387
21246, 105.387
21247, 105.387
21248, 105.387
21249, 105.39
21250, 105.393
21251, 105.394
21252, 105.394
21253, 105.396
21254, 105.396
21255, 105.398
21256, 105.406
21257, 105.412
21258, 105.414
21259, 105.417
21260, 105.418
21261, 105.422
21262, 105.424
21263, 105.424
21264, 105.425
21265, 105.425
21266, 105.426
21267, 105.435
21268, 105.436
21269, 105.439
21270, 105.441
21271, 105.446
21272, 105.45
21273, 105.452
21274, 105.457
21275, 105.464
21276, 105.466
21277, 105.471
21278, 105.472
21279, 105.472
21280, 105.472
21281, 105.473
21282, 105.474
21283, 105.474
21284, 105.478
21285, 105.48
21286, 105.484
21287, 105.486
21288, 105.486
21289, 105.49
21290, 105.494
21291, 105.495
21292, 105.496
21293, 105.503
21294, 105.508
21295, 105.509
21296, 105.514
21297, 105.518
21298, 105.519
21299, 105.52
21300, 105.526
21301, 105.526
21302, 105.529
21303, 105.529
21304, 105.53
21305, 105.532
21306, 105.532
21307, 105.532
21308, 105.535
21309, 105.537
21310, 105.537
21311, 105.538
21312, 105.539
21313, 105.544
21314, 105.544
21315, 105.544
21316, 105.544
21317, 105.552
21318, 105.553
21319, 105.557
21320, 105.569
21321, 105.57
21322, 105.571
21323, 105.573
21324, 105.578
21325, 105.582
21326, 105.583
21327, 105.591
21328, 105.597
21329, 105.597
21330, 105.606
21331, 105.606
21332, 105.608
21333, 105.609
21334, 105.614
21335, 105.616
21336, 105.622
21337, 105.626
21338, 105.626
21339, 105.629
21340, 105.629
21341, 105.632
21342, 105.634
21343, 105.635
21344, 105.639
21345, 105.644
21346, 105.654
21347, 105.658
21348, 105.659
21349, 105.66
21350, 105.663
21351, 105.663
21352, 105.665
21353, 105.669
21354, 105.67
21355, 105.671
21356, 105.672
21357, 105.681
21358, 105.686
21359, 105.686
21360, 105.688
21361, 105.688
21362, 105.692
21363, 105.702
21364, 105.704
21365, 105.705
21366, 105.705
21367, 105.706
21368, 105.716
21369, 105.728
21370, 105.734
21371, 105.737
21372, 105.739
21373, 105.741
21374, 105.744
21375, 105.744
21376, 105.746
21377, 105.747
21378, 105.747
21379, 105.752
21380, 105.755
21381, 105.756
21382, 105.759
21383, 105.76
21384, 105.768
21385, 105.773
21386, 105.774
21387, 105.774
21388, 105.776
21389, 105.776
21390, 105.777
21391, 105.782
21392, 105.788
21393, 105.789
21394, 105.792
21395, 105.793
21396, 105.793
21397, 105.802
21398, 105.806
21399, 105.806
21400, 105.808
21401, 105.811
21402, 105.816
21403, 105.82
21404, 105.821
21405, 105.824
21406, 105.825
21407, 105.826
21408, 105.826
21409, 105.834
21410, 105.835
21411, 105.837
21412, 105.843
21413, 105.845
21414, 105.845
21415, 105.845
21416, 105.85
21417, 105.852
21418, 105.856
21419, 105.862
21420, 105.864
21421, 105.871
21422, 105.872
21423, 105.876
21424, 105.88
21425, 105.88
21426, 105.882
21427, 105.883
21428, 105.888
21429, 105.889
21430, 105.889
21431, 105.891
21432, 105.903
21433, 105.908
21434, 105.911
21435, 105.917
21436, 105.921
21437, 105.922
21438, 105.922
21439, 105.922
21440, 105.923
21441, 105.925
21442, 105.934
21443, 105.939
21444, 105.941
21445, 105.946
21446, 105.949
21447, 105.957
21448, 105.958
21449, 105.962
21450, 105.965
21451, 105.966
21452, 105.966
21453, 105.967
21454, 105.967
21455, 105.968
21456, 105.969
21457, 105.975
21458, 105.977
21459, 105.984
21460, 105.989
21461, 105.992
21462, 105.993
21463, 105.996
21464, 105.998
21465, 106.004
21466, 106.006
21467, 106.008
21468, 106.012
21469, 106.012
21470, 106.014
21471, 106.016
21472, 106.019
21473, 106.032
21474, 106.037
21475, 106.047
21476, 106.047
21477, 106.052
21478, 106.054
21479, 106.056
21480, 106.058
21481, 106.062
21482, 106.063
21483, 106.068
21484, 106.069
21485, 106.069
21486, 106.072
21487, 106.073
21488, 106.075
21489, 106.077
21490, 106.079
21491, 106.084
21492, 106.086
21493, 106.088
21494, 106.093
21495, 106.093
21496, 106.094
21497, 106.099
21498, 106.105
21499, 106.106
21500, 106.106
21501, 106.111
21502, 106.111
21503, 106.113
21504, 106.113
21505, 106.116
21506, 106.119
21507, 106.122
21508, 106.124
21509, 106.128
21510, 106.133
21511, 106.135
21512, 106.136
21513, 106.136
21514, 106.148
21515, 106.151
21516, 106.157
21517, 106.158
21518, 106.158
21519, 106.165
21520, 106.165
21521, 106.166
21522, 106.166
21523, 106.169
21524, 106.178
21525, 106.181
21526, 106.182
21527, 106.189
21528, 106.192
21529, 106.195
21530, 106.203
21531, 106.204
21532, 106.206
21533, 106.206
21534, 106.207
21535, 106.211
21536, 106.211
21537, 106.225
21538, 106.226
21539, 106.226
21540, 106.226
21541, 106.227
21542, 106.23
21543, 106.23
21544, 106.234
21545, 106.236
21546, 106.247
21547, 106.249
21548, 106.251
21549, 106.259
21550, 106.259
21551, 106.261
21552, 106.266
21553, 106.268
21554, 106.268
21555, 106.269
21556, 106.272
21557, 106.273
21558, 106.274
21559, 106.277
21560, 106.281
21561, 106.282
21562, 106.283
21563, 106.29
21564, 106.296
21565, 106.296
21566, 106.298
21567, 106.299
21568, 106.301
21569, 106.302
21570, 106.303
21571, 106.303
21572, 106.307
21573, 106.307
21574, 106.311
21575, 106.313
21576, 106.313
21577, 106.314
21578, 106.314
21579, 106.319
21580, 106.323
21581, 106.324
21582, 106.325
21583, 106.327
21584, 106.331
21585, 106.334
21586, 106.34
21587, 106.34
21588, 106.344
21589, 106.346
21590, 106.349
21591, 106.351
21592, 106.352
21593, 106.352
21594, 106.355
21595, 106.356
21596, 106.357
21597, 106.357
21598, 106.357
21599, 106.358
21600, 106.365
21601, 106.365
21602, 106.365
21603, 106.366
21604, 106.366
21605, 106.367
21606, 106.369
21607, 106.371
21608, 106.375
21609, 106.38
21610, 106.382
21611, 106.383
21612, 106.383
21613, 106.384
21614, 106.386
21615, 106.386
21616, 106.386
21617, 106.389
21618, 106.39
21619, 106.403
21620, 106.404
21621, 106.404
21622, 106.405
21623, 106.407
21624, 106.407
21625, 106.412
21626, 106.412
21627, 106.412
21628, 106.414
21629, 106.416
21630, 106.417
21631, 106.417
21632, 106.417
21633, 106.422
21634, 106.423
21635, 106.428
21636, 106.43
21637, 106.43
21638, 106.43
21639, 106.431
21640, 106.431
21641, 106.439
21642, 106.442
21643, 106.442
21644, 106.444
21645, 106.444
21646, 106.445
21647, 106.449
21648, 106.45
21649, 106.451
21650, 106.455
21651, 106.456
21652, 106.456
21653, 106.459
21654, 106.46
21655, 106.46
21656, 106.461
21657, 106.466
21658, 106.472
21659, 106.473
21660, 106.474
21661, 106.486
21662, 106.49
21663, 106.491
21664, 106.494
21665, 106.505
21666, 106.507
21667, 106.515
21668, 106.517
21669, 106.518
21670, 106.518
21671, 106.519
21672, 106.52
21673, 106.521
21674, 106.522
21675, 106.53
21676, 106.532
21677, 106.532
21678, 106.534
21679, 106.535
21680, 106.544
21681, 106.546
21682, 106.547
21683, 106.548
21684, 106.56
21685, 106.56
21686, 106.561
21687, 106.563
21688, 106.566
21689, 106.572
21690, 106.572
21691, 106.573
21692, 106.586
21693, 106.586
21694, 106.588
21695, 106.588
21696, 106.596
21697, 106.597
21698, 106.607
21699, 106.611
21700, 106.617
21701, 106.617
21702, 106.621
21703, 106.623
21704, 106.625
21705, 106.626
21706, 106.63
21707, 106.631
21708, 106.633
21709, 106.633
21710, 106.643
21711, 106.644
21712, 106.648
21713, 106.649
21714, 106.653
