Conflicting CPU frequency values detected: 798.036000 != 2100.000000. CPU Frequency is not max.
Conflicting CPU frequency values detected: 1052.361000 != 2100.000000. CPU Frequency is not max.
Disabling dynamic polling
---------------------------------------------------------------------------------------
                    RDMA_Write Latency Test
 Dual-port       : OFF		Device         : mlx5_10
 Number of qps   : 1		Transport type : IB
 Connection type : RC		Using SRQ      : OFF
 PCIe relax order: OFF		Lock-free      : OFF
 ibv_wr* API     : ON		Using Enhanced Reorder      : OFF
 TX depth        : 1
 Mtu             : 1024[B]
 Link type       : Ethernet
 GID index       : 3
 Max inline data : 220[B]
 rdma_cm QPs	 : OFF
 Data ex. method : Ethernet
---------------------------------------------------------------------------------------
 local address: LID 0000 QPN 0x01c7 PSN 0xb702f6 RKey 0x04cf00 VAddr 0x005618a5216000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:01
 remote address: LID 0000 QPN 0x01cf PSN 0x24a6ae RKey 0x04cf00 VAddr 0x005568288ec000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:02
---------------------------------------------------------------------------------------
 #bytes #iterations    t_min[usec]    t_max[usec]  t_typical[usec]    t_avg[usec]    t_stdev[usec]   99% percentile[usec]   99.9% percentile[usec] 
#, usec
536598, 8.43084
536599, 8.43132
536600, 8.43132
536601, 8.43132
536602, 8.43132
536603, 8.43132
536604, 8.43132
536605, 8.43132
536606, 8.43132
536607, 8.43132
536608, 8.43132
536609, 8.43132
536610, 8.43132
536611, 8.43132
536612, 8.43132
536613, 8.43132
536614, 8.43132
536615, 8.43132
536616, 8.43132
536617, 8.43132
536618, 8.43132
536619, 8.43132
536620, 8.43132
536621, 8.43132
536622, 8.43132
536623, 8.43179
536624, 8.43179
536625, 8.43179
536626, 8.43179
536627, 8.43179
536628, 8.43179
536629, 8.43179
536630, 8.43179
536631, 8.43179
536632, 8.43179
536633, 8.43179
536634, 8.43179
536635, 8.43179
536636, 8.43179
536637, 8.43179
536638, 8.43179
536639, 8.43179
536640, 8.43179
536641, 8.43179
536642, 8.43179
536643, 8.43179
536644, 8.43179
536645, 8.43179
536646, 8.43179
536647, 8.43179
536648, 8.43179
536649, 8.43179
536650, 8.43227
536651, 8.43227
536652, 8.43227
536653, 8.43227
536654, 8.43227
536655, 8.43227
536656, 8.43227
536657, 8.43227
536658, 8.43227
536659, 8.43227
536660, 8.43227
536661, 8.43227
536662, 8.43227
536663, 8.43227
536664, 8.43227
536665, 8.43227
536666, 8.43227
536667, 8.43227
536668, 8.43227
536669, 8.43227
536670, 8.43275
536671, 8.43275
536672, 8.43275
536673, 8.43275
536674, 8.43275
536675, 8.43275
536676, 8.43275
536677, 8.43275
536678, 8.43275
536679, 8.43275
536680, 8.43275
536681, 8.43275
536682, 8.43275
536683, 8.43275
536684, 8.43322
536685, 8.43322
536686, 8.43322
536687, 8.43322
536688, 8.43322
536689, 8.43322
536690, 8.43322
536691, 8.43322
536692, 8.43322
536693, 8.43322
536694, 8.43322
536695, 8.43322
536696, 8.43322
536697, 8.43322
536698, 8.43322
536699, 8.43322
536700, 8.43322
536701, 8.43322
536702, 8.43322
536703, 8.43322
536704, 8.43322
536705, 8.4337
536706, 8.4337
536707, 8.4337
536708, 8.4337
536709, 8.4337
536710, 8.4337
536711, 8.4337
536712, 8.4337
536713, 8.4337
536714, 8.4337
536715, 8.4337
536716, 8.4337
536717, 8.4337
536718, 8.4337
536719, 8.4337
536720, 8.4337
536721, 8.4337
536722, 8.4337
536723, 8.4337
536724, 8.4337
536725, 8.4337
536726, 8.43418
536727, 8.43418
536728, 8.43418
536729, 8.43418
536730, 8.43418
536731, 8.43418
536732, 8.43418
536733, 8.43418
536734, 8.43418
536735, 8.43418
536736, 8.43418
536737, 8.43418
536738, 8.43418
536739, 8.43418
536740, 8.43418
536741, 8.43418
536742, 8.43418
536743, 8.43418
536744, 8.43418
536745, 8.43418
536746, 8.43418
536747, 8.43418
536748, 8.43418
536749, 8.43465
536750, 8.43465
536751, 8.43465
536752, 8.43465
536753, 8.43465
536754, 8.43465
536755, 8.43465
536756, 8.43465
536757, 8.43465
536758, 8.43465
536759, 8.43465
536760, 8.43465
536761, 8.43465
536762, 8.43465
536763, 8.43465
536764, 8.43465
536765, 8.43465
536766, 8.43513
536767, 8.43513
536768, 8.43513
536769, 8.43513
536770, 8.43513
536771, 8.43513
536772, 8.43513
536773, 8.43513
536774, 8.43513
536775, 8.43513
536776, 8.43513
536777, 8.43513
536778, 8.43513
536779, 8.43513
536780, 8.43513
536781, 8.43513
536782, 8.43513
536783, 8.43513
536784, 8.43513
536785, 8.43513
536786, 8.43513
536787, 8.43513
536788, 8.43513
536789, 8.43513
536790, 8.43513
536791, 8.43513
536792, 8.43513
536793, 8.43513
536794, 8.4356
536795, 8.4356
536796, 8.4356
536797, 8.4356
536798, 8.4356
536799, 8.4356
536800, 8.4356
536801, 8.4356
536802, 8.4356
536803, 8.4356
536804, 8.4356
536805, 8.4356
536806, 8.4356
536807, 8.4356
536808, 8.4356
536809, 8.4356
536810, 8.4356
536811, 8.43608
536812, 8.43608
536813, 8.43608
536814, 8.43608
536815, 8.43608
536816, 8.43608
536817, 8.43608
536818, 8.43608
536819, 8.43608
536820, 8.43608
536821, 8.43608
536822, 8.43608
536823, 8.43608
536824, 8.43608
536825, 8.43608
536826, 8.43608
536827, 8.43608
536828, 8.43608
536829, 8.43608
536830, 8.43608
536831, 8.43608
536832, 8.43608
536833, 8.43608
536834, 8.43656
536835, 8.43656
536836, 8.43656
536837, 8.43656
536838, 8.43656
536839, 8.43656
536840, 8.43656
536841, 8.43656
536842, 8.43656
536843, 8.43656
536844, 8.43656
536845, 8.43656
536846, 8.43656
536847, 8.43656
536848, 8.43656
536849, 8.43656
536850, 8.43656
536851, 8.43703
536852, 8.43703
536853, 8.43703
536854, 8.43703
536855, 8.43703
536856, 8.43703
536857, 8.43703
536858, 8.43703
536859, 8.43703
536860, 8.43703
536861, 8.43703
536862, 8.43703
536863, 8.43703
536864, 8.43703
536865, 8.43703
536866, 8.43703
536867, 8.43703
536868, 8.43703
536869, 8.43703
536870, 8.43703
536871, 8.43703
536872, 8.43703
536873, 8.43703
536874, 8.43703
536875, 8.43703
536876, 8.43703
536877, 8.43703
536878, 8.43703
536879, 8.43703
536880, 8.43751
536881, 8.43751
536882, 8.43751
536883, 8.43751
536884, 8.43751
536885, 8.43751
536886, 8.43751
536887, 8.43751
536888, 8.43751
536889, 8.43751
536890, 8.43751
536891, 8.43751
536892, 8.43751
536893, 8.43751
536894, 8.43751
536895, 8.43751
536896, 8.43751
536897, 8.43751
536898, 8.43751
536899, 8.43751
536900, 8.43799
536901, 8.43799
536902, 8.43799
536903, 8.43799
536904, 8.43799
536905, 8.43799
536906, 8.43799
536907, 8.43799
536908, 8.43799
536909, 8.43799
536910, 8.43799
536911, 8.43799
536912, 8.43799
536913, 8.43799
536914, 8.43799
536915, 8.43799
536916, 8.43799
536917, 8.43799
536918, 8.43799
536919, 8.43846
536920, 8.43846
536921, 8.43846
536922, 8.43846
536923, 8.43846
536924, 8.43846
536925, 8.43846
536926, 8.43846
536927, 8.43846
536928, 8.43846
536929, 8.43846
536930, 8.43846
536931, 8.43846
536932, 8.43846
536933, 8.43846
536934, 8.43846
536935, 8.43846
536936, 8.43846
536937, 8.43846
536938, 8.43846
536939, 8.43894
536940, 8.43894
536941, 8.43894
536942, 8.43894
536943, 8.43894
536944, 8.43894
536945, 8.43894
536946, 8.43894
536947, 8.43894
536948, 8.43894
536949, 8.43894
536950, 8.43894
536951, 8.43894
536952, 8.43894
536953, 8.43894
536954, 8.43941
536955, 8.43941
536956, 8.43941
536957, 8.43941
536958, 8.43941
536959, 8.43941
536960, 8.43941
536961, 8.43941
536962, 8.43941
536963, 8.43941
536964, 8.43941
536965, 8.43941
536966, 8.43941
536967, 8.43941
536968, 8.43941
536969, 8.43941
536970, 8.43941
536971, 8.43941
536972, 8.43941
536973, 8.43941
536974, 8.43941
536975, 8.43989
536976, 8.43989
536977, 8.43989
536978, 8.43989
536979, 8.43989
536980, 8.43989
536981, 8.43989
536982, 8.43989
536983, 8.43989
536984, 8.43989
536985, 8.43989
536986, 8.43989
536987, 8.43989
536988, 8.44037
536989, 8.44037
536990, 8.44037
536991, 8.44037
536992, 8.44037
536993, 8.44037
536994, 8.44037
536995, 8.44037
536996, 8.44037
536997, 8.44037
536998, 8.44037
536999, 8.44037
537000, 8.44037
537001, 8.44037
537002, 8.44037
537003, 8.44037
537004, 8.44037
537005, 8.44037
537006, 8.44037
537007, 8.44037
537008, 8.44037
537009, 8.44037
537010, 8.44037
537011, 8.44037
537012, 8.44037
537013, 8.44037
537014, 8.44037
537015, 8.44037
537016, 8.44084
537017, 8.44084
537018, 8.44084
537019, 8.44084
537020, 8.44084
537021, 8.44084
537022, 8.44084
537023, 8.44084
537024, 8.44084
537025, 8.44084
537026, 8.44084
537027, 8.44084
537028, 8.44084
537029, 8.44084
537030, 8.44084
537031, 8.44084
537032, 8.44132
537033, 8.44132
537034, 8.44132
537035, 8.44132
537036, 8.44132
537037, 8.44132
537038, 8.44132
537039, 8.44132
537040, 8.44132
537041, 8.44132
537042, 8.44132
537043, 8.44132
537044, 8.44132
537045, 8.44132
537046, 8.44132
537047, 8.44132
537048, 8.44132
537049, 8.44132
537050, 8.44132
537051, 8.44132
537052, 8.44132
537053, 8.44132
537054, 8.44132
537055, 8.44132
537056, 8.44132
537057, 8.44132
537058, 8.44132
537059, 8.44132
537060, 8.44132
537061, 8.4418
537062, 8.4418
537063, 8.4418
537064, 8.4418
537065, 8.4418
537066, 8.4418
537067, 8.4418
537068, 8.4418
537069, 8.4418
537070, 8.4418
537071, 8.4418
537072, 8.4418
537073, 8.4418
537074, 8.4418
537075, 8.4418
537076, 8.4418
537077, 8.4418
537078, 8.4418
537079, 8.4418
537080, 8.4418
537081, 8.4418
537082, 8.4418
537083, 8.44227
537084, 8.44227
537085, 8.44227
537086, 8.44227
537087, 8.44227
537088, 8.44227
537089, 8.44227
537090, 8.44227
537091, 8.44227
537092, 8.44227
537093, 8.44227
537094, 8.44227
537095, 8.44227
537096, 8.44227
537097, 8.44227
537098, 8.44227
537099, 8.44227
537100, 8.44227
537101, 8.44227
537102, 8.44227
537103, 8.44227
537104, 8.44227
537105, 8.44227
537106, 8.44275
537107, 8.44275
537108, 8.44275
537109, 8.44275
537110, 8.44275
537111, 8.44275
537112, 8.44275
537113, 8.44275
537114, 8.44275
537115, 8.44275
537116, 8.44275
537117, 8.44275
537118, 8.44275
537119, 8.44275
537120, 8.44275
537121, 8.44275
537122, 8.44275
537123, 8.44275
537124, 8.44275
537125, 8.44275
537126, 8.44322
537127, 8.44322
537128, 8.44322
537129, 8.44322
537130, 8.44322
537131, 8.44322
537132, 8.44322
537133, 8.44322
537134, 8.44322
537135, 8.44322
537136, 8.44322
537137, 8.44322
537138, 8.44322
537139, 8.44322
537140, 8.44322
537141, 8.44322
537142, 8.44322
537143, 8.44322
537144, 8.4437
537145, 8.4437
537146, 8.4437
537147, 8.4437
537148, 8.4437
537149, 8.4437
537150, 8.4437
537151, 8.4437
537152, 8.4437
537153, 8.4437
537154, 8.4437
537155, 8.4437
537156, 8.4437
537157, 8.4437
537158, 8.4437
537159, 8.4437
537160, 8.4437
537161, 8.4437
537162, 8.44418
537163, 8.44418
537164, 8.44418
537165, 8.44418
537166, 8.44418
537167, 8.44418
537168, 8.44418
537169, 8.44418
537170, 8.44418
537171, 8.44418
537172, 8.44418
537173, 8.44418
537174, 8.44418
537175, 8.44418
537176, 8.44418
537177, 8.44418
537178, 8.44418
537179, 8.44418
537180, 8.44418
537181, 8.44418
537182, 8.44418
537183, 8.44418
537184, 8.44418
537185, 8.44418
537186, 8.44465
537187, 8.44465
537188, 8.44465
537189, 8.44465
537190, 8.44465
537191, 8.44465
537192, 8.44465
537193, 8.44465
537194, 8.44465
537195, 8.44465
537196, 8.44465
537197, 8.44465
537198, 8.44465
537199, 8.44465
537200, 8.44465
537201, 8.44465
537202, 8.44465
537203, 8.44465
537204, 8.44465
537205, 8.44465
537206, 8.44465
537207, 8.44465
537208, 8.44465
537209, 8.44465
537210, 8.44513
537211, 8.44513
537212, 8.44513
537213, 8.44513
537214, 8.44513
537215, 8.44513
537216, 8.44513
537217, 8.44513
537218, 8.44513
537219, 8.44513
537220, 8.44513
537221, 8.44513
537222, 8.44513
537223, 8.44513
537224, 8.44513
537225, 8.44513
537226, 8.44513
537227, 8.44513
537228, 8.44513
537229, 8.44513
537230, 8.44513
537231, 8.44513
537232, 8.44513
537233, 8.4456
537234, 8.4456
537235, 8.4456
537236, 8.4456
537237, 8.4456
537238, 8.4456
537239, 8.4456
537240, 8.4456
537241, 8.4456
537242, 8.4456
537243, 8.4456
537244, 8.4456
537245, 8.4456
537246, 8.4456
537247, 8.44608
537248, 8.44608
537249, 8.44608
537250, 8.44608
537251, 8.44608
537252, 8.44608
537253, 8.44608
537254, 8.44608
537255, 8.44608
537256, 8.44608
537257, 8.44608
537258, 8.44608
537259, 8.44608
537260, 8.44608
537261, 8.44608
537262, 8.44608
537263, 8.44608
537264, 8.44608
537265, 8.44608
537266, 8.44608
537267, 8.44608
537268, 8.44608
537269, 8.44608
537270, 8.44608
537271, 8.44608
537272, 8.44608
537273, 8.44608
537274, 8.44608
537275, 8.44608
537276, 8.44608
537277, 8.44608
537278, 8.44656
537279, 8.44656
537280, 8.44656
537281, 8.44656
537282, 8.44656
537283, 8.44656
537284, 8.44656
537285, 8.44656
537286, 8.44656
537287, 8.44656
537288, 8.44656
537289, 8.44656
537290, 8.44656
537291, 8.44656
537292, 8.44656
537293, 8.44656
537294, 8.44703
537295, 8.44703
537296, 8.44703
537297, 8.44703
537298, 8.44703
537299, 8.44703
537300, 8.44703
537301, 8.44703
537302, 8.44703
537303, 8.44703
537304, 8.44703
537305, 8.44703
537306, 8.44703
537307, 8.44703
537308, 8.44703
537309, 8.44703
537310, 8.44703
537311, 8.44703
537312, 8.44703
537313, 8.44703
537314, 8.44703
537315, 8.44703
537316, 8.44703
537317, 8.44703
537318, 8.44751
537319, 8.44751
537320, 8.44751
537321, 8.44751
537322, 8.44751
537323, 8.44751
537324, 8.44751
537325, 8.44751
537326, 8.44751
537327, 8.44751
537328, 8.44751
537329, 8.44751
537330, 8.44751
537331, 8.44751
537332, 8.44751
537333, 8.44751
537334, 8.44751
537335, 8.44751
537336, 8.44751
537337, 8.44751
537338, 8.44751
537339, 8.44751
537340, 8.44751
537341, 8.44751
537342, 8.44751
537343, 8.44751
537344, 8.44751
537345, 8.44751
537346, 8.44799
537347, 8.44799
537348, 8.44799
537349, 8.44799
537350, 8.44799
537351, 8.44799
537352, 8.44799
537353, 8.44799
537354, 8.44799
537355, 8.44799
537356, 8.44799
537357, 8.44799
537358, 8.44799
537359, 8.44799
537360, 8.44799
537361, 8.44799
537362, 8.44799
537363, 8.44799
537364, 8.44799
537365, 8.44799
537366, 8.44799
537367, 8.44799
537368, 8.44799
537369, 8.44799
537370, 8.44799
537371, 8.44799
537372, 8.44846
537373, 8.44846
537374, 8.44846
537375, 8.44846
537376, 8.44846
537377, 8.44846
537378, 8.44846
537379, 8.44846
537380, 8.44846
537381, 8.44846
537382, 8.44846
537383, 8.44846
537384, 8.44846
537385, 8.44846
537386, 8.44846
537387, 8.44894
537388, 8.44894
537389, 8.44894
537390, 8.44894
537391, 8.44894
537392, 8.44894
537393, 8.44894
537394, 8.44894
537395, 8.44894
537396, 8.44894
537397, 8.44894
537398, 8.44894
537399, 8.44894
537400, 8.44894
537401, 8.44894
537402, 8.44894
537403, 8.44894
537404, 8.44894
537405, 8.44894
537406, 8.44894
537407, 8.44894
537408, 8.44894
537409, 8.44941
537410, 8.44941
537411, 8.44941
537412, 8.44941
537413, 8.44941
537414, 8.44941
537415, 8.44941
537416, 8.44941
537417, 8.44941
537418, 8.44941
537419, 8.44941
537420, 8.44941
537421, 8.44941
537422, 8.44941
537423, 8.44941
537424, 8.44941
537425, 8.44941
537426, 8.44941
537427, 8.44941
537428, 8.44941
537429, 8.44941
537430, 8.44941
537431, 8.44941
537432, 8.44941
537433, 8.44989
537434, 8.44989
537435, 8.44989
537436, 8.44989
537437, 8.44989
537438, 8.44989
537439, 8.44989
537440, 8.44989
537441, 8.44989
537442, 8.44989
537443, 8.44989
537444, 8.44989
537445, 8.44989
537446, 8.44989
537447, 8.44989
537448, 8.44989
537449, 8.45037
537450, 8.45037
537451, 8.45037
537452, 8.45037
537453, 8.45037
537454, 8.45037
537455, 8.45037
537456, 8.45037
537457, 8.45037
537458, 8.45037
537459, 8.45037
537460, 8.45037
537461, 8.45037
537462, 8.45037
537463, 8.45037
537464, 8.45037
537465, 8.45037
537466, 8.45037
537467, 8.45037
537468, 8.45037
537469, 8.45037
537470, 8.45084
537471, 8.45084
537472, 8.45084
537473, 8.45084
537474, 8.45084
537475, 8.45084
537476, 8.45084
537477, 8.45084
537478, 8.45084
537479, 8.45084
537480, 8.45084
537481, 8.45084
537482, 8.45084
537483, 8.45084
537484, 8.45084
537485, 8.45084
537486, 8.45084
537487, 8.45132
537488, 8.45132
537489, 8.45132
537490, 8.45132
537491, 8.45132
537492, 8.45132
537493, 8.45132
537494, 8.45132
537495, 8.45132
537496, 8.45132
537497, 8.45132
537498, 8.45132
537499, 8.45132
537500, 8.45132
537501, 8.45132
537502, 8.45132
537503, 8.45132
537504, 8.45132
537505, 8.45132
537506, 8.45132
537507, 8.45132
537508, 8.45132
537509, 8.45132
537510, 8.4518
537511, 8.4518
537512, 8.4518
537513, 8.4518
537514, 8.4518
537515, 8.4518
537516, 8.4518
537517, 8.4518
537518, 8.4518
537519, 8.4518
537520, 8.4518
537521, 8.4518
537522, 8.4518
537523, 8.4518
537524, 8.4518
537525, 8.4518
537526, 8.4518
537527, 8.4518
537528, 8.45227
537529, 8.45227
537530, 8.45227
537531, 8.45227
537532, 8.45227
537533, 8.45227
537534, 8.45227
537535, 8.45227
537536, 8.45227
537537, 8.45227
537538, 8.45227
537539, 8.45227
537540, 8.45227
537541, 8.45227
537542, 8.45227
537543, 8.45227
537544, 8.45227
537545, 8.45227
537546, 8.45227
537547, 8.45227
537548, 8.45227
537549, 8.45227
537550, 8.45227
537551, 8.45227
537552, 8.45227
537553, 8.45227
537554, 8.45227
537555, 8.45275
537556, 8.45275
537557, 8.45275
537558, 8.45275
537559, 8.45275
537560, 8.45275
537561, 8.45275
537562, 8.45275
537563, 8.45275
537564, 8.45275
537565, 8.45275
537566, 8.45275
537567, 8.45275
537568, 8.45275
537569, 8.45275
537570, 8.45275
537571, 8.45275
537572, 8.45275
537573, 8.45275
537574, 8.45275
537575, 8.45275
537576, 8.45322
537577, 8.45322
537578, 8.45322
537579, 8.45322
537580, 8.45322
537581, 8.45322
537582, 8.45322
537583, 8.45322
537584, 8.45322
537585, 8.45322
537586, 8.45322
537587, 8.45322
537588, 8.45322
537589, 8.45322
537590, 8.45322
537591, 8.45322
537592, 8.45322
537593, 8.45322
537594, 8.45322
537595, 8.45322
537596, 8.45322
537597, 8.45322
537598, 8.45322
537599, 8.45322
537600, 8.45322
537601, 8.4537
537602, 8.4537
537603, 8.4537
537604, 8.4537
537605, 8.4537
537606, 8.4537
537607, 8.4537
537608, 8.4537
537609, 8.4537
537610, 8.4537
537611, 8.4537
537612, 8.4537
537613, 8.4537
537614, 8.4537
537615, 8.4537
537616, 8.4537
537617, 8.4537
537618, 8.4537
537619, 8.4537
537620, 8.4537
537621, 8.4537
537622, 8.4537
537623, 8.4537
537624, 8.4537
537625, 8.45418
537626, 8.45418
537627, 8.45418
537628, 8.45418
537629, 8.45418
537630, 8.45418
537631, 8.45418
537632, 8.45418
537633, 8.45418
537634, 8.45418
537635, 8.45418
537636, 8.45418
537637, 8.45418
537638, 8.45418
537639, 8.45418
537640, 8.45418
537641, 8.45418
537642, 8.45418
537643, 8.45418
537644, 8.45418
537645, 8.45418
537646, 8.45418
537647, 8.45418
537648, 8.45418
537649, 8.45418
537650, 8.45418
537651, 8.45418
537652, 8.45465
537653, 8.45465
537654, 8.45465
537655, 8.45465
537656, 8.45465
537657, 8.45465
537658, 8.45465
537659, 8.45465
537660, 8.45465
537661, 8.45465
537662, 8.45465
537663, 8.45465
537664, 8.45513
537665, 8.45513
537666, 8.45513
537667, 8.45513
537668, 8.45513
537669, 8.45513
537670, 8.45513
537671, 8.45513
537672, 8.45513
537673, 8.45513
537674, 8.45513
537675, 8.45513
537676, 8.45513
537677, 8.45513
537678, 8.45513
537679, 8.45513
537680, 8.45513
537681, 8.45513
537682, 8.45513
537683, 8.45513
537684, 8.45513
537685, 8.45513
537686, 8.45513
537687, 8.45513
537688, 8.45513
537689, 8.45513
537690, 8.45513
537691, 8.45513
537692, 8.45561
537693, 8.45561
537694, 8.45561
537695, 8.45561
537696, 8.45561
537697, 8.45561
537698, 8.45561
537699, 8.45561
537700, 8.45561
537701, 8.45561
537702, 8.45561
537703, 8.45561
537704, 8.45561
537705, 8.45561
537706, 8.45561
537707, 8.45561
537708, 8.45561
537709, 8.45608
537710, 8.45608
537711, 8.45608
537712, 8.45608
537713, 8.45608
537714, 8.45608
537715, 8.45608
537716, 8.45608
537717, 8.45608
537718, 8.45608
537719, 8.45608
537720, 8.45608
537721, 8.45608
537722, 8.45608
537723, 8.45608
537724, 8.45608
537725, 8.45608
537726, 8.45656
537727, 8.45656
537728, 8.45656
537729, 8.45656
537730, 8.45656
537731, 8.45656
537732, 8.45656
537733, 8.45656
537734, 8.45656
537735, 8.45656
537736, 8.45656
537737, 8.45656
537738, 8.45656
537739, 8.45656
537740, 8.45656
537741, 8.45656
537742, 8.45656
537743, 8.45656
537744, 8.45656
537745, 8.45656
537746, 8.45656
537747, 8.45656
537748, 8.45656
537749, 8.45656
537750, 8.45656
537751, 8.45703
537752, 8.45703
537753, 8.45703
537754, 8.45703
537755, 8.45703
537756, 8.45703
537757, 8.45703
537758, 8.45703
537759, 8.45703
537760, 8.45703
537761, 8.45703
537762, 8.45703
537763, 8.45703
537764, 8.45703
537765, 8.45703
537766, 8.45703
537767, 8.45703
537768, 8.45703
537769, 8.45751
537770, 8.45751
537771, 8.45751
537772, 8.45751
537773, 8.45751
537774, 8.45751
537775, 8.45751
537776, 8.45751
537777, 8.45751
537778, 8.45751
537779, 8.45751
537780, 8.45751
537781, 8.45751
537782, 8.45751
537783, 8.45751
537784, 8.45751
537785, 8.45751
537786, 8.45751
537787, 8.45751
537788, 8.45751
537789, 8.45751
537790, 8.45751
537791, 8.45751
537792, 8.45751
537793, 8.45751
537794, 8.45751
537795, 8.45751
537796, 8.45799
537797, 8.45799
537798, 8.45799
537799, 8.45799
537800, 8.45799
537801, 8.45799
537802, 8.45799
537803, 8.45799
537804, 8.45799
537805, 8.45799
537806, 8.45799
537807, 8.45799
537808, 8.45799
537809, 8.45799
537810, 8.45799
537811, 8.45799
537812, 8.45799
537813, 8.45799
537814, 8.45799
537815, 8.45799
537816, 8.45846
537817, 8.45846
537818, 8.45846
537819, 8.45846
537820, 8.45846
537821, 8.45846
537822, 8.45846
537823, 8.45846
537824, 8.45846
537825, 8.45846
537826, 8.45846
537827, 8.45846
537828, 8.45846
537829, 8.45846
537830, 8.45846
537831, 8.45846
537832, 8.45846
537833, 8.45846
537834, 8.45846
537835, 8.45846
537836, 8.45846
537837, 8.45846
537838, 8.45846
537839, 8.45846
537840, 8.45846
537841, 8.45846
537842, 8.45846
537843, 8.45846
537844, 8.45894
537845, 8.45894
537846, 8.45894
537847, 8.45894
537848, 8.45894
537849, 8.45894
537850, 8.45894
537851, 8.45894
537852, 8.45894
537853, 8.45894
537854, 8.45894
537855, 8.45894
537856, 8.45894
537857, 8.45894
537858, 8.45894
537859, 8.45894
537860, 8.45894
537861, 8.45894
537862, 8.45894
537863, 8.45894
537864, 8.45894
537865, 8.45894
537866, 8.45894
537867, 8.45894
537868, 8.45894
537869, 8.45894
537870, 8.45894
537871, 8.45894
537872, 8.45942
537873, 8.45942
537874, 8.45942
537875, 8.45942
537876, 8.45942
537877, 8.45942
537878, 8.45942
537879, 8.45942
537880, 8.45942
537881, 8.45942
537882, 8.45942
537883, 8.45942
537884, 8.45942
537885, 8.45942
537886, 8.45942
537887, 8.45942
537888, 8.45942
537889, 8.45942
537890, 8.45942
537891, 8.45942
537892, 8.45942
537893, 8.45989
537894, 8.45989
537895, 8.45989
537896, 8.45989
537897, 8.45989
537898, 8.45989
537899, 8.45989
537900, 8.45989
537901, 8.45989
537902, 8.45989
537903, 8.45989
537904, 8.45989
537905, 8.45989
537906, 8.45989
537907, 8.45989
537908, 8.45989
537909, 8.45989
537910, 8.45989
537911, 8.45989
537912, 8.46037
537913, 8.46037
537914, 8.46037
537915, 8.46037
537916, 8.46037
537917, 8.46037
537918, 8.46037
537919, 8.46037
537920, 8.46037
537921, 8.46037
537922, 8.46037
537923, 8.46037
537924, 8.46037
537925, 8.46037
537926, 8.46037
537927, 8.46037
537928, 8.46037
537929, 8.46037
537930, 8.46084
537931, 8.46084
537932, 8.46084
537933, 8.46084
537934, 8.46084
537935, 8.46084
537936, 8.46084
537937, 8.46084
537938, 8.46084
537939, 8.46084
537940, 8.46084
537941, 8.46084
537942, 8.46084
537943, 8.46084
537944, 8.46084
537945, 8.46084
537946, 8.46132
537947, 8.46132
537948, 8.46132
537949, 8.46132
537950, 8.46132
537951, 8.46132
537952, 8.46132
537953, 8.46132
537954, 8.46132
537955, 8.46132
537956, 8.46132
537957, 8.46132
537958, 8.46132
537959, 8.46132
537960, 8.46132
537961, 8.46132
537962, 8.46132
537963, 8.46132
537964, 8.46132
537965, 8.46132
537966, 8.46132
537967, 8.46132
537968, 8.46132
537969, 8.46132
537970, 8.46132
537971, 8.4618
537972, 8.4618
537973, 8.4618
537974, 8.4618
537975, 8.4618
537976, 8.4618
537977, 8.4618
537978, 8.4618
537979, 8.4618
537980, 8.4618
537981, 8.4618
537982, 8.4618
537983, 8.4618
537984, 8.4618
537985, 8.4618
537986, 8.4618
537987, 8.4618
537988, 8.4618
537989, 8.4618
537990, 8.4618
537991, 8.4618
537992, 8.4618
537993, 8.4618
537994, 8.4618
537995, 8.4618
537996, 8.4618
537997, 8.4618
537998, 8.4618
537999, 8.4618
538000, 8.46227
538001, 8.46227
538002, 8.46227
538003, 8.46227
538004, 8.46227
538005, 8.46227
538006, 8.46227
538007, 8.46227
538008, 8.46227
538009, 8.46227
538010, 8.46227
538011, 8.46227
538012, 8.46227
538013, 8.46227
538014, 8.46227
538015, 8.46227
538016, 8.46227
538017, 8.46227
538018, 8.46275
538019, 8.46275
538020, 8.46275
538021, 8.46275
538022, 8.46275
538023, 8.46275
538024, 8.46275
538025, 8.46275
538026, 8.46275
538027, 8.46275
538028, 8.46275
538029, 8.46275
538030, 8.46275
538031, 8.46275
538032, 8.46275
538033, 8.46275
538034, 8.46275
538035, 8.46275
538036, 8.46275
538037, 8.46322
538038, 8.46322
538039, 8.46322
538040, 8.46322
538041, 8.46322
538042, 8.46322
538043, 8.46322
538044, 8.46322
538045, 8.46322
538046, 8.46322
538047, 8.46322
538048, 8.46322
538049, 8.46322
538050, 8.46322
538051, 8.46322
538052, 8.46322
538053, 8.46322
538054, 8.46322
538055, 8.46322
538056, 8.46322
538057, 8.46322
538058, 8.46322
538059, 8.4637
538060, 8.4637
538061, 8.4637
538062, 8.4637
538063, 8.4637
538064, 8.4637
538065, 8.4637
538066, 8.4637
538067, 8.4637
538068, 8.4637
538069, 8.4637
538070, 8.4637
538071, 8.4637
538072, 8.4637
538073, 8.4637
538074, 8.4637
538075, 8.4637
538076, 8.4637
538077, 8.4637
538078, 8.4637
538079, 8.4637
538080, 8.4637
538081, 8.4637
538082, 8.4637
