76457, 8.76268
76458, 8.76268
76459, 8.76268
76460, 8.76268
76461, 8.76268
76462, 8.76315
76463, 8.76315
76464, 8.76315
76465, 8.76315
76466, 8.76363
76467, 8.76363
76468, 8.76363
76469, 8.76411
76470, 8.76411
76471, 8.76411
76472, 8.76411
76473, 8.76411
76474, 8.76458
76475, 8.76458
76476, 8.76458
76477, 8.76458
76478, 8.76506
76479, 8.76506
76480, 8.76506
76481, 8.76506
76482, 8.76506
76483, 8.76553
76484, 8.76553
76485, 8.76553
76486, 8.76553
76487, 8.76553
76488, 8.76553
76489, 8.76553
76490, 8.76601
76491, 8.76601
76492, 8.76601
76493, 8.76601
76494, 8.76601
76495, 8.76601
76496, 8.76696
76497, 8.76696
76498, 8.76696
76499, 8.76696
76500, 8.76696
76501, 8.76744
76502, 8.76744
76503, 8.76744
76504, 8.76744
76505, 8.76744
76506, 8.76744
76507, 8.76792
76508, 8.76792
76509, 8.76839
76510, 8.76887
76511, 8.76887
76512, 8.76887
76513, 8.76934
76514, 8.76934
76515, 8.76934
76516, 8.76982
76517, 8.76982
76518, 8.76982
76519, 8.76982
76520, 8.7703
76521, 8.7703
76522, 8.7703
76523, 8.77077
76524, 8.77077
76525, 8.77077
76526, 8.77077
76527, 8.77077
76528, 8.77077
76529, 8.77125
76530, 8.77125
76531, 8.77125
76532, 8.77172
76533, 8.77172
76534, 8.7722
76535, 8.7722
76536, 8.7722
76537, 8.7722
76538, 8.77268
76539, 8.77268
76540, 8.77268
76541, 8.77268
76542, 8.77268
76543, 8.77268
76544, 8.77315
76545, 8.77315
76546, 8.77315
76547, 8.77363
76548, 8.77363
76549, 8.77363
76550, 8.77363
76551, 8.77411
76552, 8.77411
76553, 8.77411
76554, 8.77458
76555, 8.77458
76556, 8.77458
76557, 8.77458
76558, 8.77458
76559, 8.77458
76560, 8.77458
76561, 8.77506
76562, 8.77506
76563, 8.77506
76564, 8.77506
76565, 8.77506
76566, 8.77553
76567, 8.77553
76568, 8.77601
76569, 8.77601
76570, 8.77601
76571, 8.77601
76572, 8.77601
76573, 8.77649
76574, 8.77649
76575, 8.77649
76576, 8.77649
76577, 8.77649
76578, 8.77649
76579, 8.77696
76580, 8.77696
76581, 8.77696
76582, 8.77744
76583, 8.77744
76584, 8.77744
76585, 8.77744
76586, 8.77744
76587, 8.77744
76588, 8.77744
76589, 8.77792
76590, 8.77792
76591, 8.77792
76592, 8.77792
76593, 8.77792
76594, 8.77839
76595, 8.77839
76596, 8.77839
76597, 8.77839
76598, 8.77839
76599, 8.77839
76600, 8.77839
76601, 8.77887
76602, 8.77887
76603, 8.77887
76604, 8.77887
76605, 8.77887
76606, 8.77934
76607, 8.77982
76608, 8.7803
76609, 8.7803
76610, 8.7803
76611, 8.78077
76612, 8.78077
76613, 8.78077
76614, 8.78077
76615, 8.78125
76616, 8.78125
76617, 8.78172
76618, 8.78172
76619, 8.78172
76620, 8.78172
76621, 8.7822
76622, 8.7822
76623, 8.7822
76624, 8.7822
76625, 8.7822
76626, 8.7822
76627, 8.78268
76628, 8.78315
76629, 8.78315
76630, 8.78315
76631, 8.78315
76632, 8.78363
76633, 8.78363
76634, 8.78363
76635, 8.78363
76636, 8.78411
76637, 8.78411
76638, 8.78411
76639, 8.78458
76640, 8.78458
76641, 8.78506
76642, 8.78506
76643, 8.78506
76644, 8.78506
76645, 8.78553
76646, 8.78553
76647, 8.78553
76648, 8.78553
76649, 8.78553
76650, 8.78601
76651, 8.78601
76652, 8.78601
76653, 8.78601
76654, 8.78601
76655, 8.78601
76656, 8.78601
76657, 8.78649
76658, 8.78696
76659, 8.78696
76660, 8.78696
76661, 8.78744
76662, 8.78744
76663, 8.78744
76664, 8.78744
76665, 8.78744
76666, 8.78744
76667, 8.78791
76668, 8.78791
76669, 8.78839
76670, 8.78839
76671, 8.78839
76672, 8.78839
76673, 8.78839
76674, 8.78839
76675, 8.78839
76676, 8.78887
76677, 8.78887
76678, 8.78887
76679, 8.78887
76680, 8.78887
76681, 8.78887
76682, 8.78934
76683, 8.78934
76684, 8.78934
76685, 8.78982
76686, 8.78982
76687, 8.78982
76688, 8.78982
76689, 8.78982
76690, 8.78982
76691, 8.7903
76692, 8.7903
76693, 8.7903
76694, 8.79077
76695, 8.79125
76696, 8.79125
76697, 8.79125
76698, 8.79125
76699, 8.79125
76700, 8.79125
76701, 8.79125
76702, 8.79125
76703, 8.79125
76704, 8.79172
76705, 8.79172
76706, 8.79172
76707, 8.79172
76708, 8.79172
76709, 8.79172
76710, 8.7922
76711, 8.7922
76712, 8.7922
76713, 8.7922
76714, 8.79268
76715, 8.79268
76716, 8.79268
76717, 8.79268
76718, 8.79315
76719, 8.79315
76720, 8.79315
76721, 8.79363
76722, 8.79363
76723, 8.79363
76724, 8.79363
76725, 8.79411
76726, 8.79411
76727, 8.79411
76728, 8.79411
76729, 8.79458
76730, 8.79458
76731, 8.79458
76732, 8.79458
76733, 8.79506
76734, 8.79506
76735, 8.79506
76736, 8.79553
76737, 8.79553
76738, 8.79553
76739, 8.79601
76740, 8.79601
76741, 8.79601
76742, 8.79601
76743, 8.79601
76744, 8.79601
76745, 8.79601
76746, 8.79649
76747, 8.79649
76748, 8.79649
76749, 8.79696
76750, 8.79696
76751, 8.79696
76752, 8.79696
76753, 8.79696
76754, 8.79696
76755, 8.79744
76756, 8.79744
76757, 8.79744
76758, 8.79744
76759, 8.79744
76760, 8.79791
76761, 8.79791
76762, 8.79791
76763, 8.79791
76764, 8.79791
76765, 8.79839
76766, 8.79839
76767, 8.79839
76768, 8.79887
76769, 8.79934
76770, 8.79934
76771, 8.79934
76772, 8.79982
76773, 8.79982
76774, 8.79982
76775, 8.79982
76776, 8.8003
76777, 8.8003
76778, 8.8003
76779, 8.8003
76780, 8.80077
76781, 8.80077
76782, 8.80077
76783, 8.80077
76784, 8.80077
76785, 8.80077
76786, 8.80077
76787, 8.80077
76788, 8.80125
76789, 8.80125
76790, 8.80125
76791, 8.80125
76792, 8.80125
76793, 8.80172
76794, 8.80172
76795, 8.8022
76796, 8.8022
76797, 8.8022
76798, 8.8022
76799, 8.8022
76800, 8.8022
76801, 8.8022
76802, 8.8022
76803, 8.8022
76804, 8.8022
76805, 8.80268
76806, 8.80268
76807, 8.80268
76808, 8.80268
76809, 8.80315
76810, 8.80315
76811, 8.80315
76812, 8.80315
76813, 8.80363
76814, 8.80363
76815, 8.80363
76816, 8.80363
76817, 8.80363
76818, 8.80363
76819, 8.80363
76820, 8.80363
76821, 8.8041
76822, 8.8041
76823, 8.8041
76824, 8.8041
76825, 8.8041
76826, 8.8041
76827, 8.8041
76828, 8.8041
76829, 8.80458
76830, 8.80458
76831, 8.80458
76832, 8.80506
76833, 8.80506
76834, 8.80506
76835, 8.80506
76836, 8.80553
76837, 8.80553
76838, 8.80553
76839, 8.80553
76840, 8.80601
76841, 8.80601
76842, 8.80601
76843, 8.80601
76844, 8.80601
76845, 8.80649
76846, 8.80649
76847, 8.80649
76848, 8.80696
76849, 8.80696
76850, 8.80696
76851, 8.80696
76852, 8.80696
76853, 8.80744
76854, 8.80744
76855, 8.80744
76856, 8.80791
76857, 8.80791
76858, 8.80791
76859, 8.80791
76860, 8.80791
76861, 8.80839
76862, 8.80839
76863, 8.80839
76864, 8.80839
76865, 8.80839
76866, 8.80887
76867, 8.80887
76868, 8.80887
76869, 8.80887
76870, 8.80887
76871, 8.80887
76872, 8.80887
76873, 8.80934
76874, 8.80934
76875, 8.80934
76876, 8.80982
76877, 8.80982
76878, 8.80982
76879, 8.80982
76880, 8.80982
76881, 8.80982
76882, 8.80982
76883, 8.8103
76884, 8.8103
76885, 8.8103
76886, 8.8103
76887, 8.81077
76888, 8.81077
76889, 8.81077
76890, 8.81125
76891, 8.81125
76892, 8.81125
76893, 8.81125
76894, 8.81125
76895, 8.81172
76896, 8.81172
76897, 8.8122
76898, 8.8122
76899, 8.8122
76900, 8.81268
76901, 8.81268
76902, 8.81268
76903, 8.81268
76904, 8.81268
76905, 8.81315
76906, 8.81363
76907, 8.81363
76908, 8.81363
76909, 8.81363
76910, 8.81363
76911, 8.8141
76912, 8.8141
76913, 8.8141
76914, 8.8141
76915, 8.8141
76916, 8.81458
76917, 8.81458
76918, 8.81458
76919, 8.81458
76920, 8.81458
76921, 8.81458
76922, 8.81458
76923, 8.81506
76924, 8.81506
76925, 8.81506
76926, 8.81506
76927, 8.81553
76928, 8.81601
76929, 8.81649
76930, 8.81649
76931, 8.81649
76932, 8.81649
76933, 8.81696
76934, 8.81696
76935, 8.81744
76936, 8.81839
76937, 8.81839
76938, 8.81839
76939, 8.81839
76940, 8.81887
76941, 8.81887
76942, 8.81934
76943, 8.81934
76944, 8.81982
76945, 8.81982
76946, 8.81982
76947, 8.8203
76948, 8.8203
76949, 8.8203
76950, 8.8203
76951, 8.82077
76952, 8.82077
76953, 8.82077
76954, 8.82077
76955, 8.82077
76956, 8.82125
76957, 8.82125
76958, 8.82125
76959, 8.82172
76960, 8.82172
76961, 8.8222
76962, 8.8222
76963, 8.8222
76964, 8.8222
76965, 8.8222
76966, 8.8222
76967, 8.82268
76968, 8.82268
76969, 8.82268
76970, 8.82268
76971, 8.82315
76972, 8.82363
76973, 8.82363
76974, 8.82363
76975, 8.82363
76976, 8.82363
76977, 8.82363
76978, 8.82363
76979, 8.82363
76980, 8.82363
76981, 8.8241
76982, 8.82458
76983, 8.82458
76984, 8.82458
76985, 8.82458
76986, 8.82458
76987, 8.82506
76988, 8.82506
76989, 8.82553
76990, 8.82553
76991, 8.82553
76992, 8.82553
76993, 8.82553
76994, 8.82553
76995, 8.82553
76996, 8.82601
76997, 8.82601
76998, 8.82601
76999, 8.82601
77000, 8.82601
77001, 8.82649
77002, 8.82649
77003, 8.82649
77004, 8.82649
77005, 8.82649
77006, 8.82696
77007, 8.82696
77008, 8.82696
77009, 8.82744
77010, 8.82744
77011, 8.82744
77012, 8.82744
77013, 8.82744
77014, 8.82744
77015, 8.82744
77016, 8.82791
77017, 8.82791
77018, 8.82791
77019, 8.82791
77020, 8.82791
77021, 8.82839
77022, 8.82839
77023, 8.82839
77024, 8.82839
77025, 8.82887
77026, 8.82887
77027, 8.82887
77028, 8.82934
77029, 8.82982
77030, 8.82982
77031, 8.83029
77032, 8.83029
77033, 8.83029
77034, 8.83029
77035, 8.83077
77036, 8.83077
77037, 8.83125
77038, 8.83172
77039, 8.83172
77040, 8.83172
77041, 8.83172
77042, 8.83172
77043, 8.8322
77044, 8.8322
77045, 8.8322
77046, 8.8322
77047, 8.8322
77048, 8.8322
77049, 8.83268
77050, 8.83315
77051, 8.83315
77052, 8.83315
77053, 8.83315
77054, 8.83315
77055, 8.8341
77056, 8.8341
77057, 8.8341
77058, 8.8341
77059, 8.8341
77060, 8.8341
77061, 8.83458
77062, 8.83458
77063, 8.83458
77064, 8.83458
77065, 8.83458
77066, 8.83458
77067, 8.83506
77068, 8.83506
77069, 8.83553
77070, 8.83553
77071, 8.83553
77072, 8.83553
77073, 8.83601
77074, 8.83601
77075, 8.83601
77076, 8.83601
77077, 8.83649
77078, 8.83649
77079, 8.83649
77080, 8.83649
77081, 8.83649
77082, 8.83649
77083, 8.83649
77084, 8.83696
77085, 8.83696
77086, 8.83696
77087, 8.83744
77088, 8.83744
77089, 8.83744
77090, 8.83744
77091, 8.83744
77092, 8.83791
77093, 8.83791
77094, 8.83791
77095, 8.83839
77096, 8.83839
77097, 8.83839
77098, 8.83839
77099, 8.83839
77100, 8.83887
77101, 8.83887
77102, 8.83934
77103, 8.83934
77104, 8.83934
77105, 8.83934
77106, 8.83934
77107, 8.83934
77108, 8.83982
77109, 8.83982
77110, 8.84029
77111, 8.84029
77112, 8.84029
77113, 8.84029
77114, 8.84029
77115, 8.84077
77116, 8.84077
77117, 8.84077
77118, 8.84077
77119, 8.84077
77120, 8.84125
77121, 8.84125
77122, 8.84125
77123, 8.84125
77124, 8.84172
77125, 8.84172
77126, 8.84172
77127, 8.84172
77128, 8.84172
77129, 8.8422
77130, 8.8422
77131, 8.8422
77132, 8.84268
77133, 8.84268
77134, 8.84268
77135, 8.84268
77136, 8.84268
77137, 8.84268
77138, 8.84315
77139, 8.84315
77140, 8.84315
77141, 8.84363
77142, 8.84363
77143, 8.84363
77144, 8.84363
77145, 8.84363
77146, 8.8441
77147, 8.84458
77148, 8.84458
77149, 8.84458
77150, 8.84458
77151, 8.84458
77152, 8.84458
77153, 8.84506
77154, 8.84506
77155, 8.84553
77156, 8.84553
77157, 8.84553
77158, 8.84601
77159, 8.84601
77160, 8.84601
77161, 8.84601
77162, 8.84601
77163, 8.84649
77164, 8.84649
77165, 8.84744
77166, 8.84744
77167, 8.84744
77168, 8.84744
77169, 8.84744
77170, 8.84744
77171, 8.84744
77172, 8.84791
77173, 8.84839
77174, 8.84839
77175, 8.84839
77176, 8.84839
77177, 8.84839
77178, 8.84839
77179, 8.84934
77180, 8.84982
77181, 8.84982
77182, 8.84982
77183, 8.85029
77184, 8.85029
77185, 8.85029
77186, 8.85029
77187, 8.85029
77188, 8.85029
77189, 8.85077
77190, 8.85077
77191, 8.85077
77192, 8.85077
77193, 8.85125
77194, 8.85125
77195, 8.85125
77196, 8.85172
77197, 8.85172
77198, 8.85172
77199, 8.85172
77200, 8.85172
77201, 8.8522
77202, 8.8522
77203, 8.8522
77204, 8.8522
77205, 8.8522
77206, 8.8522
77207, 8.85268
77208, 8.85268
77209, 8.85268
77210, 8.85268
77211, 8.85315
77212, 8.85363
77213, 8.85363
77214, 8.85363
77215, 8.85363
77216, 8.85363
77217, 8.85363
77218, 8.85363
77219, 8.85363
77220, 8.85363
77221, 8.85363
77222, 8.8541
77223, 8.8541
77224, 8.8541
77225, 8.8541
77226, 8.85458
77227, 8.85458
77228, 8.85458
77229, 8.85458
77230, 8.85506
77231, 8.85506
77232, 8.85553
77233, 8.85553
77234, 8.85553
77235, 8.85601
77236, 8.85601
77237, 8.85601
77238, 8.85601
77239, 8.85601
77240, 8.85601
77241, 8.85601
77242, 8.85601
77243, 8.85648
77244, 8.85648
77245, 8.85648
77246, 8.85648
77247, 8.85648
77248, 8.85696
77249, 8.85696
77250, 8.85696
77251, 8.85696
77252, 8.85696
77253, 8.85744
77254, 8.85791
77255, 8.85791
77256, 8.85791
77257, 8.85791
77258, 8.85791
77259, 8.85839
77260, 8.85839
77261, 8.85839
77262, 8.85839
77263, 8.85887
77264, 8.85887
77265, 8.85887
77266, 8.85887
77267, 8.85887
77268, 8.85934
77269, 8.85934
77270, 8.85934
77271, 8.85934
77272, 8.85934
77273, 8.85934
77274, 8.85982
77275, 8.85982
77276, 8.85982
77277, 8.85982
77278, 8.85982
77279, 8.86029
77280, 8.86029
77281, 8.86029
77282, 8.86029
77283, 8.86029
77284, 8.86029
77285, 8.86077
77286, 8.86077
77287, 8.86077
77288, 8.86077
77289, 8.86125
77290, 8.86125
77291, 8.86125
77292, 8.86125
77293, 8.86125
77294, 8.86172
77295, 8.86172
77296, 8.8622
77297, 8.8622
77298, 8.8622
77299, 8.8622
77300, 8.86268
77301, 8.86315
77302, 8.86315
77303, 8.86315
77304, 8.86363
77305, 8.86363
77306, 8.86363
77307, 8.86363
77308, 8.8641
77309, 8.8641
77310, 8.8641
77311, 8.8641
77312, 8.8641
77313, 8.8641
77314, 8.86458
77315, 8.86458
77316, 8.86458
77317, 8.86458
77318, 8.86458
77319, 8.86506
77320, 8.86506
77321, 8.86506
77322, 8.86553
77323, 8.86553
77324, 8.86553
77325, 8.86553
77326, 8.86553
77327, 8.86601
77328, 8.86601
77329, 8.86601
77330, 8.86601
77331, 8.86601
77332, 8.86601
77333, 8.86601
77334, 8.86601
77335, 8.86601
77336, 8.86648
77337, 8.86648
77338, 8.86696
77339, 8.86696
77340, 8.86696
77341, 8.86696
77342, 8.86696
77343, 8.86696
77344, 8.86744
77345, 8.86744
77346, 8.86744
77347, 8.86744
77348, 8.86744
77349, 8.86744
77350, 8.86744
77351, 8.86791
77352, 8.86791
77353, 8.86791
77354, 8.86791
77355, 8.86791
77356, 8.86839
77357, 8.86839
77358, 8.86839
77359, 8.86839
77360, 8.86839
77361, 8.86839
77362, 8.86887
77363, 8.86887
77364, 8.86887
77365, 8.86887
77366, 8.86887
77367, 8.86887
77368, 8.86887
77369, 8.86934
77370, 8.86934
77371, 8.86934
77372, 8.86934
77373, 8.86982
77374, 8.86982
77375, 8.86982
77376, 8.86982
77377, 8.86982
77378, 8.86982
77379, 8.86982
77380, 8.87029
77381, 8.87029
77382, 8.87029
77383, 8.87029
77384, 8.87029
77385, 8.87029
77386, 8.87077
77387, 8.87125
77388, 8.87125
77389, 8.87125
77390, 8.87172
77391, 8.87172
77392, 8.87172
77393, 8.87172
77394, 8.87172
77395, 8.87172
77396, 8.8722
77397, 8.8722
77398, 8.8722
77399, 8.8722
77400, 8.87267
77401, 8.87267
77402, 8.87267
77403, 8.87315
77404, 8.87315
77405, 8.87315
77406, 8.87315
77407, 8.87315
77408, 8.87363
77409, 8.87363
77410, 8.8741
77411, 8.8741
77412, 8.8741
77413, 8.87458
77414, 8.87458
77415, 8.87458
77416, 8.87458
77417, 8.87458
77418, 8.87458
77419, 8.87458
77420, 8.87458
77421, 8.87458
77422, 8.87458
77423, 8.87506
77424, 8.87506
77425, 8.87506
77426, 8.87506
77427, 8.87553
77428, 8.87553
77429, 8.87553
77430, 8.87553
77431, 8.87553
77432, 8.87553
77433, 8.87601
77434, 8.87601
77435, 8.87601
77436, 8.87601
77437, 8.87601
77438, 8.87696
77439, 8.87696
77440, 8.87696
77441, 8.87696
77442, 8.87696
77443, 8.87744
77444, 8.87744
77445, 8.87744
77446, 8.87744
77447, 8.87791
77448, 8.87791
77449, 8.87791
77450, 8.87839
77451, 8.87839
77452, 8.87839
77453, 8.87839
77454, 8.87839
77455, 8.87887
77456, 8.87887
77457, 8.87887
77458, 8.87887
77459, 8.87887
77460, 8.87934
77461, 8.87934
77462, 8.87934
77463, 8.87934
77464, 8.87934
77465, 8.87934
77466, 8.87982
77467, 8.87982
77468, 8.87982
77469, 8.88029
77470, 8.88029
77471, 8.88077
77472, 8.88077
77473, 8.88077
77474, 8.88077
77475, 8.88077
77476, 8.88125
77477, 8.88125
77478, 8.88172
77479, 8.88172
77480, 8.88172
77481, 8.88172
77482, 8.88172
77483, 8.8822
77484, 8.8822
77485, 8.8822
77486, 8.8822
77487, 8.8822
77488, 8.8822
77489, 8.8822
77490, 8.88267
77491, 8.88267
77492, 8.88315
77493, 8.88315
77494, 8.88315
77495, 8.88315
77496, 8.88315
77497, 8.88315
77498, 8.88363
77499, 8.88363
77500, 8.88363
77501, 8.8841
77502, 8.8841
77503, 8.8841
77504, 8.8841
77505, 8.8841
77506, 8.88458
77507, 8.88458
77508, 8.88506
77509, 8.88553
77510, 8.88553
77511, 8.88553
77512, 8.88601
77513, 8.88601
77514, 8.88601
77515, 8.88601
77516, 8.88601
77517, 8.88601
77518, 8.88601
77519, 8.88648
77520, 8.88648
77521, 8.88648
77522, 8.88648
77523, 8.88648
77524, 8.88696
77525, 8.88696
77526, 8.88744
77527, 8.88791
77528, 8.88791
77529, 8.88791
77530, 8.88791
77531, 8.88791
77532, 8.88791
77533, 8.88839
77534, 8.88839
77535, 8.88839
77536, 8.88887
77537, 8.88887
77538, 8.88934
77539, 8.88934
77540, 8.88934
77541, 8.88934
77542, 8.88982
77543, 8.88982
77544, 8.88982
77545, 8.88982
77546, 8.88982
77547, 8.88982
77548, 8.89029
77549, 8.89029
77550, 8.89029
77551, 8.89029
77552, 8.89077
77553, 8.89077
77554, 8.89077
77555, 8.89077
77556, 8.89077
77557, 8.89077
77558, 8.89125
77559, 8.89125
77560, 8.89172
77561, 8.89172
77562, 8.89172
77563, 8.89172
77564, 8.89172
77565, 8.8922
77566, 8.8922
77567, 8.89267
77568, 8.89267
77569, 8.89267
77570, 8.89315
77571, 8.89315
77572, 8.89315
77573, 8.89315
77574, 8.89363
77575, 8.89363
77576, 8.8941
77577, 8.8941
77578, 8.89458
77579, 8.89458
77580, 8.89458
77581, 8.89458
77582, 8.89506
77583, 8.89506
77584, 8.89506
77585, 8.89506
77586, 8.89506
77587, 8.89506
77588, 8.89553
77589, 8.89553
77590, 8.89601
77591, 8.89601
77592, 8.89601
77593, 8.89601
77594, 8.89601
77595, 8.89601
77596, 8.89601
77597, 8.89601
77598, 8.89601
77599, 8.89601
77600, 8.89648
77601, 8.89648
77602, 8.89648
77603, 8.89648
77604, 8.89696
77605, 8.89696
77606, 8.89696
77607, 8.89696
77608, 8.89744
77609, 8.89744
77610, 8.89744
77611, 8.89744
77612, 8.89744
77613, 8.89791
77614, 8.89791
77615, 8.89791
77616, 8.89791
77617, 8.89791
77618, 8.89791
77619, 8.89839
77620, 8.89839
77621, 8.89839
77622, 8.89839
77623, 8.89839
77624, 8.89886
77625, 8.89886
77626, 8.89886
77627, 8.89934
77628, 8.89934
77629, 8.89934
77630, 8.89934
77631, 8.89934
77632, 8.89934
77633, 8.89982
77634, 8.89982
77635, 8.89982
77636, 8.89982
77637, 8.89982
77638, 8.89982
77639, 8.90029
77640, 8.90029
77641, 8.90077
77642, 8.90077
77643, 8.90125
77644, 8.90125
77645, 8.90125
77646, 8.90125
77647, 8.90172
77648, 8.90172
77649, 8.90172
77650, 8.90172
77651, 8.9022
77652, 8.9022
77653, 8.9022
77654, 8.90267
77655, 8.90267
77656, 8.90267
77657, 8.90267
77658, 8.90267
77659, 8.90315
77660, 8.90315
77661, 8.90363
77662, 8.90363
77663, 8.90363
77664, 8.9041
77665, 8.9041
77666, 8.9041
77667, 8.9041
77668, 8.9041
77669, 8.90458
77670, 8.90458
77671, 8.90458
77672, 8.90458
77673, 8.90458
77674, 8.90506
77675, 8.90506
77676, 8.90506
77677, 8.90506
77678, 8.90553
77679, 8.90553
77680, 8.90553
77681, 8.90601
77682, 8.90601
77683, 8.90648
77684, 8.90648
77685, 8.90696
77686, 8.90696
77687, 8.90696
77688, 8.90696
77689, 8.90696
77690, 8.90696
77691, 8.90744
77692, 8.90744
77693, 8.90744
77694, 8.90744
77695, 8.90744
77696, 8.90744
77697, 8.90744
77698, 8.90744
77699, 8.90791
77700, 8.90791
77701, 8.90791
77702, 8.90791
77703, 8.90791
77704, 8.90791
77705, 8.90839
77706, 8.90839
77707, 8.90839
77708, 8.90839
77709, 8.90839
77710, 8.90839
77711, 8.90839
77712, 8.90886
77713, 8.90886
77714, 8.90886
77715, 8.90886
77716, 8.90934
77717, 8.90934
77718, 8.90934
77719, 8.90934
77720, 8.90982
77721, 8.91029
77722, 8.91029
77723, 8.91029
77724, 8.91029
77725, 8.91077
77726, 8.91077
77727, 8.91077
77728, 8.91077
77729, 8.91125
77730, 8.91125
77731, 8.91125
77732, 8.91125
77733, 8.91172
77734, 8.91172
77735, 8.91172
77736, 8.91172
77737, 8.91172
77738, 8.91172
77739, 8.9122
77740, 8.9122
77741, 8.9122
77742, 8.9122
77743, 8.91267
77744, 8.91267
77745, 8.91267
77746, 8.91267
77747, 8.91267
77748, 8.91267
77749, 8.91267
77750, 8.91267
77751, 8.91267
77752, 8.91315
77753, 8.91315
77754, 8.91315
77755, 8.91315
77756, 8.91363
77757, 8.91363
77758, 8.91363
77759, 8.91363
77760, 8.9141
77761, 8.9141
77762, 8.9141
77763, 8.9141
77764, 8.9141
77765, 8.9141
77766, 8.91458
77767, 8.91458
77768, 8.91458
77769, 8.91506
77770, 8.91506
77771, 8.91506
77772, 8.91506
77773, 8.91553
77774, 8.91648
77775, 8.91648
77776, 8.91648
77777, 8.91648
77778, 8.91648
77779, 8.91648
77780, 8.91696
77781, 8.91696
77782, 8.91696
77783, 8.91696
77784, 8.91696
77785, 8.91744
77786, 8.91744
77787, 8.91744
77788, 8.91791
77789, 8.91791
77790, 8.91791
77791, 8.91791
77792, 8.91839
77793, 8.91839
77794, 8.91839
77795, 8.91839
77796, 8.91839
77797, 8.91886
77798, 8.91886
77799, 8.91886
77800, 8.91886
77801, 8.91886
77802, 8.91934
77803, 8.91934
77804, 8.91934
77805, 8.91934
77806, 8.91934
77807, 8.91982
77808, 8.91982
77809, 8.91982
77810, 8.91982
77811, 8.91982
77812, 8.91982
77813, 8.91982
77814, 8.91982
77815, 8.92029
77816, 8.92029
77817, 8.92029
77818, 8.92029
77819, 8.92029
77820, 8.92077
77821, 8.92077
77822, 8.92077
77823, 8.92077
77824, 8.92077
77825, 8.92125
77826, 8.92125
77827, 8.92125
77828, 8.92125
77829, 8.92172
77830, 8.92172
77831, 8.92172
77832, 8.92172
77833, 8.9222
77834, 8.9222
77835, 8.9222
77836, 8.92267
77837, 8.92267
77838, 8.92267
77839, 8.92267
77840, 8.92267
77841, 8.92267
77842, 8.92315
77843, 8.92315
77844, 8.92315
77845, 8.92363
77846, 8.92363
77847, 8.92363
77848, 8.9241
77849, 8.9241
77850, 8.9241
77851, 8.92458
77852, 8.92458
77853, 8.92458
77854, 8.92458
77855, 8.92458
77856, 8.92505
77857, 8.92505
77858, 8.92553
77859, 8.92601
77860, 8.92601
77861, 8.92601
77862, 8.92601
77863, 8.92648
77864, 8.92648
77865, 8.92648
77866, 8.92696
77867, 8.92696
77868, 8.92696
77869, 8.92744
77870, 8.92744
77871, 8.92744
77872, 8.92791
77873, 8.92791
77874, 8.92791
77875, 8.92839
77876, 8.92839
77877, 8.92839
77878, 8.92886
77879, 8.92886
77880, 8.92886
77881, 8.92886
77882, 8.92886
77883, 8.92934
77884, 8.92934
77885, 8.92982
77886, 8.92982
77887, 8.92982
77888, 8.92982
77889, 8.92982
77890, 8.93029
77891, 8.93029
77892, 8.93077
77893, 8.93077
77894, 8.93077
77895, 8.93077
77896, 8.93077
77897, 8.93077
77898, 8.93077
77899, 8.93077
77900, 8.93125
77901, 8.93125
77902, 8.93125
77903, 8.93172
77904, 8.93172
77905, 8.93172
77906, 8.93172
77907, 8.9322
77908, 8.9322
77909, 8.9322
77910, 8.9322
77911, 8.93267
77912, 8.93267
77913, 8.93267
77914, 8.93267
77915, 8.93315
77916, 8.93315
77917, 8.93315
77918, 8.93315
77919, 8.93363
77920, 8.93363
77921, 8.93363
77922, 8.9341
77923, 8.9341
77924, 8.9341
77925, 8.9341
77926, 8.9341
77927, 8.93505
77928, 8.93505
77929, 8.93505
77930, 8.93505
77931, 8.93505
77932, 8.93505
77933, 8.93553
77934, 8.93553
77935, 8.93553
77936, 8.93601
77937, 8.93601
77938, 8.93601
77939, 8.93601
77940, 8.93601
77941, 8.93601
77942, 8.93648
77943, 8.93648
77944, 8.93648
77945, 8.93648
77946, 8.93648
77947, 8.93648
77948, 8.93648
77949, 8.93648
77950, 8.93696
77951, 8.93696
77952, 8.93696
77953, 8.93744
77954, 8.93744
77955, 8.93791
77956, 8.93791
77957, 8.93791
77958, 8.93791
77959, 8.93791
77960, 8.93839
77961, 8.93839
77962, 8.93886
77963, 8.93886
77964, 8.93886
77965, 8.93886
77966, 8.93886
77967, 8.93886
77968, 8.93886
77969, 8.93934
77970, 8.93934
77971, 8.93934
77972, 8.93934
77973, 8.93934
77974, 8.93982
77975, 8.93982
77976, 8.93982
77977, 8.93982
77978, 8.93982
77979, 8.93982
77980, 8.93982
77981, 8.93982
77982, 8.94077
77983, 8.94077
77984, 8.94077
77985, 8.94077
77986, 8.94077
77987, 8.94077
77988, 8.94125
77989, 8.94125
77990, 8.94125
77991, 8.94125
77992, 8.94125
77993, 8.94125
77994, 8.94172
77995, 8.94172
77996, 8.9422
77997, 8.9422
77998, 8.9422
77999, 8.9422
78000, 8.94267
78001, 8.94315
78002, 8.94315
78003, 8.94315
78004, 8.94363
78005, 8.94363
78006, 8.94363
78007, 8.94363
78008, 8.94363
78009, 8.9441
78010, 8.9441
78011, 8.9441
