19565, 33.2377
19566, 33.2481
19567, 33.25
19568, 33.2543
19569, 33.2548
19570, 33.2553
19571, 33.2629
19572, 33.27
19573, 33.2739
19574, 33.2762
19575, 33.2777
19576, 33.2805
19577, 33.3
19578, 33.3086
19579, 33.3115
19580, 33.3124
19581, 33.3134
19582, 33.3186
19583, 33.3262
19584, 33.3329
19585, 33.3348
19586, 33.3386
19587, 33.3439
19588, 33.3448
19589, 33.3515
19590, 33.3515
19591, 33.3524
19592, 33.3667
19593, 33.3734
19594, 33.3739
19595, 33.3853
19596, 33.3943
19597, 33.4072
19598, 33.4158
19599, 33.4167
19600, 33.4377
19601, 33.4448
19602, 33.4486
19603, 33.4615
19604, 33.4839
19605, 33.4858
19606, 33.4867
19607, 33.4877
19608, 33.4943
19609, 33.5024
19610, 33.5029
19611, 33.5091
19612, 33.5115
19613, 33.5177
19614, 33.5229
19615, 33.5491
19616, 33.5677
19617, 33.5829
19618, 33.5834
19619, 33.5886
19620, 33.5891
19621, 33.6024
19622, 33.6043
19623, 33.6115
19624, 33.6115
19625, 33.6281
19626, 33.6329
19627, 33.6596
19628, 33.66
19629, 33.6615
19630, 33.6653
19631, 33.6653
19632, 33.6705
19633, 33.671
19634, 33.6848
19635, 33.6981
19636, 33.7038
19637, 33.7148
19638, 33.7258
19639, 33.7319
19640, 33.7343
19641, 33.7419
19642, 33.7491
19643, 33.7586
19644, 33.7591
19645, 33.7657
19646, 33.7657
19647, 33.7834
19648, 33.7843
19649, 33.8019
19650, 33.8086
19651, 33.8138
19652, 33.8224
19653, 33.8257
19654, 33.8267
19655, 33.8467
19656, 33.8519
19657, 33.8648
19658, 33.8672
19659, 33.8672
19660, 33.8686
19661, 33.8724
19662, 33.8891
19663, 33.9124
19664, 33.9148
19665, 33.9172
19666, 33.9229
19667, 33.931
19668, 33.9329
19669, 33.9376
19670, 33.9648
19671, 33.9881
19672, 33.9943
19673, 33.9962
19674, 34.001
19675, 34.0024
19676, 34.0072
19677, 34.0105
19678, 34.0105
19679, 34.0157
19680, 34.0257
19681, 34.0262
19682, 34.0267
19683, 34.0276
19684, 34.0329
19685, 34.0348
19686, 34.0372
19687, 34.0386
19688, 34.04
19689, 34.0524
19690, 34.0524
19691, 34.0534
19692, 34.0748
19693, 34.0748
19694, 34.0805
19695, 34.0843
19696, 34.0962
19697, 34.0976
19698, 34.1029
19699, 34.1062
19700, 34.1096
19701, 34.1248
19702, 34.131
19703, 34.141
19704, 34.1581
19705, 34.1691
19706, 34.1748
19707, 34.181
19708, 34.1848
19709, 34.1848
19710, 34.191
19711, 34.1995
19712, 34.2024
19713, 34.2034
19714, 34.2038
19715, 34.2048
19716, 34.2076
19717, 34.2138
19718, 34.2143
19719, 34.2215
19720, 34.2229
19721, 34.2238
19722, 34.2367
19723, 34.24
19724, 34.2419
19725, 34.2443
19726, 34.2557
19727, 34.2605
19728, 34.2638
19729, 34.2791
19730, 34.2876
19731, 34.3129
19732, 34.3134
19733, 34.3167
19734, 34.32
19735, 34.3234
19736, 34.3319
19737, 34.3348
19738, 34.3395
19739, 34.3481
19740, 34.3634
19741, 34.3786
19742, 34.4057
19743, 34.4081
19744, 34.4376
19745, 34.4381
19746, 34.4534
19747, 34.4591
19748, 34.4629
19749, 34.4681
19750, 34.4957
19751, 34.4986
19752, 34.4991
19753, 34.5033
19754, 34.5114
19755, 34.5162
19756, 34.5338
19757, 34.5372
19758, 34.5567
19759, 34.5591
19760, 34.5676
19761, 34.571
19762, 34.5838
19763, 34.5914
19764, 34.5962
19765, 34.5981
19766, 34.6072
19767, 34.6086
19768, 34.6124
19769, 34.6181
19770, 34.6205
19771, 34.6272
19772, 34.631
19773, 34.6319
19774, 34.6362
19775, 34.65
19776, 34.6567
19777, 34.6643
19778, 34.6791
19779, 34.6791
19780, 34.701
19781, 34.7072
19782, 34.7143
19783, 34.7357
19784, 34.7405
19785, 34.7462
19786, 34.7591
19787, 34.77
19788, 34.7891
19789, 34.7962
19790, 34.8029
19791, 34.8243
19792, 34.8291
19793, 34.8314
19794, 34.8352
19795, 34.8376
19796, 34.841
19797, 34.8429
19798, 34.8457
19799, 34.8524
19800, 34.8562
19801, 34.8657
19802, 34.8881
19803, 34.9024
19804, 34.9205
19805, 34.9229
19806, 34.9257
19807, 34.9281
19808, 34.93
19809, 34.9329
19810, 34.9371
19811, 34.9419
19812, 34.9467
19813, 34.9557
19814, 34.9724
19815, 34.9752
19816, 34.9762
19817, 34.9795
19818, 34.9881
19819, 34.9943
19820, 34.9976
19821, 35.0067
19822, 35.0148
19823, 35.0424
19824, 35.061
19825, 35.0629
19826, 35.0943
19827, 35.0952
19828, 35.099
19829, 35.1019
19830, 35.1129
19831, 35.119
19832, 35.121
19833, 35.1281
19834, 35.1352
19835, 35.1367
19836, 35.1452
19837, 35.1633
19838, 35.169
19839, 35.179
19840, 35.1857
19841, 35.189
19842, 35.19
19843, 35.1981
19844, 35.1995
19845, 35.2019
19846, 35.2071
19847, 35.2105
19848, 35.2205
19849, 35.2238
19850, 35.2309
19851, 35.2319
19852, 35.2352
19853, 35.2395
19854, 35.2414
19855, 35.2495
19856, 35.2538
19857, 35.2667
19858, 35.2852
19859, 35.3181
19860, 35.3276
19861, 35.329
19862, 35.3324
19863, 35.34
19864, 35.3433
19865, 35.3452
19866, 35.35
19867, 35.3505
19868, 35.3524
19869, 35.3543
19870, 35.359
19871, 35.3638
19872, 35.3657
19873, 35.3676
19874, 35.3809
19875, 35.3876
19876, 35.4057
19877, 35.4067
19878, 35.4176
19879, 35.4657
19880, 35.4695
19881, 35.479
19882, 35.479
19883, 35.4828
19884, 35.4948
19885, 35.4976
19886, 35.519
19887, 35.5224
19888, 35.5238
19889, 35.5252
19890, 35.5319
19891, 35.5543
19892, 35.5547
19893, 35.5719
19894, 35.5752
19895, 35.5871
19896, 35.5957
19897, 35.6009
19898, 35.6052
19899, 35.6052
19900, 35.6086
19901, 35.6162
19902, 35.6233
19903, 35.6257
19904, 35.6367
19905, 35.6386
19906, 35.6443
19907, 35.6514
19908, 35.6557
19909, 35.6576
19910, 35.67
19911, 35.6733
19912, 35.6919
19913, 35.699
19914, 35.7066
19915, 35.7214
19916, 35.7352
19917, 35.7414
19918, 35.7471
19919, 35.7557
19920, 35.7657
19921, 35.7838
19922, 35.7843
19923, 35.7862
19924, 35.7866
19925, 35.7909
19926, 35.7947
19927, 35.7971
19928, 35.8086
19929, 35.8243
19930, 35.8247
19931, 35.8352
19932, 35.8433
19933, 35.8495
19934, 35.8524
19935, 35.8533
19936, 35.8557
19937, 35.8633
19938, 35.8662
19939, 35.8719
19940, 35.8866
19941, 35.8924
19942, 35.8962
19943, 35.9024
19944, 35.9166
19945, 35.9224
19946, 35.9438
19947, 35.9695
19948, 35.9705
19949, 35.9805
19950, 35.9914
19951, 35.9957
19952, 35.9962
19953, 35.999
19954, 36.0105
19955, 36.0119
19956, 36.0138
19957, 36.0176
19958, 36.0224
19959, 36.0295
19960, 36.0638
19961, 36.0895
19962, 36.0909
19963, 36.0981
19964, 36.1038
19965, 36.1081
19966, 36.1595
19967, 36.1647
19968, 36.1671
19969, 36.1685
19970, 36.1719
19971, 36.1947
19972, 36.2081
19973, 36.2114
19974, 36.24
19975, 36.2504
19976, 36.2562
19977, 36.2685
19978, 36.27
19979, 36.2743
19980, 36.2828
19981, 36.2857
19982, 36.2895
19983, 36.2962
19984, 36.3014
19985, 36.3028
19986, 36.3166
19987, 36.32
19988, 36.3447
19989, 36.3904
19990, 36.4066
19991, 36.4071
19992, 36.4238
19993, 36.4252
19994, 36.4295
19995, 36.4347
19996, 36.4357
19997, 36.4433
19998, 36.4595
19999, 36.4609
20000, 36.4757
20001, 36.4909
20002, 36.5109
20003, 36.5176
20004, 36.5419
20005, 36.55
20006, 36.5552
20007, 36.5652
20008, 36.5676
20009, 36.5676
20010, 36.5809
20011, 36.5809
20012, 36.5885
20013, 36.589
20014, 36.5981
20015, 36.6019
20016, 36.6033
20017, 36.6076
20018, 36.6142
20019, 36.6157
20020, 36.6195
20021, 36.6242
20022, 36.639
20023, 36.6476
20024, 36.65
20025, 36.6542
20026, 36.68
20027, 36.7004
20028, 36.7033
20029, 36.7114
20030, 36.7119
20031, 36.7319
20032, 36.74
20033, 36.7419
20034, 36.7447
20035, 36.7504
20036, 36.7561
20037, 36.7576
20038, 36.7814
20039, 36.7842
20040, 36.7904
20041, 36.8128
20042, 36.8176
20043, 36.8204
20044, 36.8295
20045, 36.8328
20046, 36.8519
20047, 36.8557
20048, 36.8695
20049, 36.8695
20050, 36.8738
20051, 36.8923
20052, 36.9252
20053, 36.9252
20054, 36.9257
20055, 36.9285
20056, 36.9514
20057, 36.9633
20058, 36.9695
20059, 36.9761
20060, 37.0242
20061, 37.0247
20062, 37.0414
20063, 37.0452
20064, 37.0723
20065, 37.0738
20066, 37.0833
20067, 37.0852
20068, 37.0904
20069, 37.1257
20070, 37.1514
20071, 37.159
20072, 37.1618
20073, 37.1766
20074, 37.1809
20075, 37.1999
20076, 37.2018
20077, 37.2033
20078, 37.2166
20079, 37.2347
20080, 37.2695
20081, 37.2766
20082, 37.2771
20083, 37.2861
20084, 37.3052
20085, 37.3423
20086, 37.3447
20087, 37.3699
20088, 37.4028
20089, 37.4071
20090, 37.4099
20091, 37.4123
20092, 37.4161
20093, 37.418
20094, 37.4523
20095, 37.4576
20096, 37.469
20097, 37.4909
20098, 37.4947
20099, 37.5352
20100, 37.538
20101, 37.5456
20102, 37.548
20103, 37.5552
20104, 37.5609
20105, 37.5623
20106, 37.5923
20107, 37.5933
20108, 37.6118
20109, 37.6228
20110, 37.6395
20111, 37.6637
20112, 37.7052
20113, 37.7056
20114, 37.7204
20115, 37.7375
20116, 37.7456
20117, 37.7637
20118, 37.7899
20119, 37.7899
20120, 37.7918
20121, 37.8699
20122, 37.8809
20123, 37.8975
20124, 37.8999
20125, 37.908
20126, 37.9209
20127, 37.9256
20128, 37.938
20129, 37.9442
20130, 37.9537
20131, 38.0047
20132, 38.0061
20133, 38.0304
20134, 38.0433
20135, 38.0447
20136, 38.0747
20137, 38.0761
20138, 38.1066
20139, 38.1133
20140, 38.1242
20141, 38.1275
20142, 38.1575
20143, 38.1737
20144, 38.1861
20145, 38.1932
20146, 38.2313
20147, 38.2461
20148, 38.2852
20149, 38.2866
20150, 38.3085
20151, 38.3113
20152, 38.3152
20153, 38.3228
20154, 38.3266
20155, 38.3351
20156, 38.3513
20157, 38.3628
20158, 38.4128
20159, 38.459
20160, 38.4699
20161, 38.4794
20162, 38.4794
20163, 38.5604
20164, 38.5947
20165, 38.5975
20166, 38.6213
20167, 38.7347
20168, 38.7585
20169, 38.7751
20170, 38.7794
20171, 38.7985
20172, 38.8099
20173, 38.8123
20174, 38.8818
20175, 38.9008
20176, 38.9018
20177, 38.9166
20178, 38.9285
20179, 38.9585
20180, 38.9642
20181, 38.9656
20182, 38.9761
20183, 38.9804
20184, 38.9875
20185, 39.0132
20186, 39.0694
20187, 39.0923
20188, 39.107
20189, 39.1132
20190, 39.1161
20191, 39.1637
20192, 39.1789
20193, 39.1794
20194, 39.1794
20195, 39.1885
20196, 39.1894
20197, 39.2199
20198, 39.2289
20199, 39.2351
20200, 39.2418
20201, 39.2575
20202, 39.2589
20203, 39.2623
20204, 39.2713
20205, 39.2861
20206, 39.3313
20207, 39.3346
20208, 39.338
20209, 39.3437
20210, 39.3518
20211, 39.3589
20212, 39.3832
20213, 39.4651
20214, 39.5342
20215, 39.5789
20216, 39.598
20217, 39.6346
20218, 39.6451
20219, 39.657
20220, 39.6832
20221, 39.6865
20222, 39.6884
20223, 39.6937
20224, 39.728
20225, 39.7361
20226, 39.787
20227, 39.8099
20228, 39.8199
20229, 39.8351
20230, 39.857
20231, 39.8689
20232, 39.8761
20233, 39.8808
20234, 39.9361
20235, 39.9375
20236, 40.0018
20237, 40.0461
20238, 40.067
20239, 40.1051
20240, 40.1094
20241, 40.118
20242, 40.1432
20243, 40.1484
20244, 40.1565
20245, 40.1661
20246, 40.1722
20247, 40.1903
20248, 40.2032
20249, 40.2075
20250, 40.2108
20251, 40.2256
20252, 40.2746
20253, 40.2822
20254, 40.3665
20255, 40.3827
20256, 40.477
20257, 40.517
20258, 40.6413
20259, 40.6551
20260, 40.7122
20261, 40.7732
20262, 40.7898
20263, 40.7975
20264, 40.8575
20265, 40.8722
20266, 40.8865
20267, 40.8903
20268, 40.916
20269, 41.0022
20270, 41.016
20271, 41.0898
20272, 41.1175
20273, 41.1451
20274, 41.1532
20275, 41.2251
20276, 41.2346
20277, 41.2679
20278, 41.2779
20279, 41.286
20280, 41.3103
20281, 41.3236
20282, 41.3255
20283, 41.3613
20284, 41.3765
20285, 41.396
20286, 41.4541
20287, 41.4665
20288, 41.5446
20289, 41.5798
20290, 41.5889
20291, 41.6293
20292, 41.7036
20293, 41.7227
20294, 41.7317
20295, 41.7936
20296, 41.8484
20297, 41.8774
20298, 41.8789
20299, 41.8984
20300, 41.9036
20301, 41.9536
20302, 41.9831
20303, 42.0341
20304, 42.0708
20305, 42.1055
20306, 42.2008
20307, 42.2565
20308, 42.2569
20309, 42.2589
20310, 42.356
20311, 42.3741
20312, 42.396
20313, 42.3998
20314, 42.446
20315, 42.4465
20316, 42.4593
20317, 42.4717
20318, 42.4903
20319, 42.5812
20320, 42.5879
20321, 42.5917
20322, 42.6003
20323, 42.6893
20324, 42.7207
20325, 42.7279
20326, 42.7403
20327, 42.8012
20328, 42.8112
20329, 42.8865
20330, 42.9855
20331, 43.026
20332, 43.1336
20333, 43.1926
20334, 43.2274
20335, 43.2945
20336, 43.3131
20337, 43.3793
20338, 43.3807
20339, 43.396
20340, 43.5064
20341, 43.5069
20342, 43.6945
20343, 43.7117
20344, 43.765
20345, 43.7683
20346, 43.8336
20347, 43.9326
20348, 43.9359
20349, 44.0226
20350, 44.0812
20351, 44.085
20352, 44.1526
20353, 44.2021
20354, 44.2121
20355, 44.295
20356, 44.3959
20357, 44.4488
20358, 44.7031
20359, 44.8174
20360, 44.8302
20361, 45.0216
20362, 45.025
20363, 45.0302
20364, 45.0469
20365, 45.0716
20366, 45.1116
20367, 45.1345
20368, 45.1493
20369, 45.1792
20370, 45.2154
20371, 45.2702
20372, 45.2759
20373, 45.3269
20374, 45.3335
20375, 45.4816
20376, 45.525
20377, 45.7502
20378, 45.7816
20379, 45.8283
20380, 45.9445
20381, 46.093
20382, 46.1064
20383, 46.174
20384, 46.1907
20385, 46.3492
20386, 46.433
20387, 46.5825
20388, 46.6097
20389, 46.7502
20390, 46.7563
20391, 46.803
20392, 46.8268
20393, 46.8483
20394, 46.934
20395, 47.2321
20396, 47.422
20397, 47.4659
20398, 47.5249
20399, 48.092
20400, 48.2292
20401, 48.3915
20402, 48.4349
20403, 48.5949
20404, 48.6844
20405, 48.9872
20406, 49.153
20407, 49.1872
20408, 49.2401
20409, 49.3544
20410, 49.482
20411, 49.7077
20412, 50.0767
20413, 50.1905
20414, 50.4143
20415, 50.4924
20416, 51.2419
20417, 51.3453
20418, 52.0238
20419, 52.2257
20420, 52.5205
20421, 52.8367
20422, 53.0181
20423, 53.129
20424, 53.3266
20425, 53.7124
20426, 54.1581
20427, 54.4599
20428, 54.5242
20429, 54.5714
20430, 54.778
20431, 54.8042
20432, 55.0623
20433, 55.0704
20434, 55.3023
20435, 55.3161
20436, 55.8066
20437, 55.9437
20438, 56.0323
20439, 56.1413
20440, 56.4766
20441, 56.9232
20442, 58.5622
20443, 58.8603
20444, 59.6941
20445, 59.9274
20446, 60.7622
20447, 61.9531
20448, 62.3774
20449, 63.1221
20450, 63.4826
20451, 63.9083
20452, 65.0992
20453, 65.4273
20454, 65.6339
20455, 66.3506
20456, 66.6787
20457, 66.9372
20458, 67.9801
20459, 69
20460, 69.7395
20461, 70.8076
20462, 72.8761
20463, 73.1609
20464, 73.2937
20465, 73.3699
20466, 73.4447
20467, 73.5228
20468, 73.5351
20469, 73.5404
20470, 73.629
20471, 73.6451
20472, 73.6547
20473, 73.688
20474, 73.7504
20475, 73.7523
20476, 73.8109
20477, 73.8242
20478, 73.8609
20479, 73.8785
20480, 73.8823
20481, 73.8847
20482, 73.8928
20483, 73.9047
20484, 73.9094
20485, 73.9094
20486, 73.9147
20487, 73.9199
20488, 73.9375
20489, 73.9575
20490, 73.9599
20491, 73.9628
20492, 73.9632
20493, 73.9666
20494, 73.9861
20495, 73.9989
20496, 74.0128
20497, 74.0132
20498, 74.0232
20499, 74.0247
20500, 74.0266
20501, 74.0389
20502, 74.0394
20503, 74.0499
20504, 74.0632
20505, 74.0651
20506, 74.0661
20507, 74.0685
20508, 74.0756
20509, 74.0761
20510, 74.0789
20511, 74.0875
20512, 74.0875
20513, 74.0932
20514, 74.0937
20515, 74.0942
20516, 74.0966
20517, 74.1027
20518, 74.1066
20519, 74.1099
20520, 74.1127
20521, 74.1194
20522, 74.1237
20523, 74.1266
20524, 74.1332
20525, 74.1332
20526, 74.1356
20527, 74.1394
20528, 74.1404
20529, 74.1408
20530, 74.1442
20531, 74.148
20532, 74.1575
20533, 74.1647
20534, 74.1675
20535, 74.1694
20536, 74.1742
20537, 74.1747
20538, 74.1808
20539, 74.1832
20540, 74.1966
20541, 74.2032
20542, 74.2066
20543, 74.2085
20544, 74.2085
20545, 74.2089
20546, 74.2094
20547, 74.2137
20548, 74.218
20549, 74.2189
20550, 74.2189
20551, 74.227
20552, 74.2289
20553, 74.2327
20554, 74.2385
20555, 74.2399
20556, 74.2447
20557, 74.2475
20558, 74.2551
20559, 74.2556
20560, 74.2594
20561, 74.2613
20562, 74.267
20563, 74.2685
20564, 74.2694
20565, 74.2708
20566, 74.2737
20567, 74.2756
20568, 74.2756
20569, 74.2794
20570, 74.2808
20571, 74.2827
20572, 74.2832
20573, 74.2861
20574, 74.2885
20575, 74.2942
20576, 74.297
20577, 74.297
20578, 74.2989
20579, 74.3018
20580, 74.307
20581, 74.3099
20582, 74.3137
20583, 74.3142
20584, 74.3208
20585, 74.3242
20586, 74.3261
20587, 74.3275
20588, 74.3294
20589, 74.3294
20590, 74.3294
20591, 74.3299
20592, 74.3304
20593, 74.3404
20594, 74.3437
20595, 74.3499
20596, 74.3499
20597, 74.3527
20598, 74.3542
20599, 74.3542
20600, 74.3561
20601, 74.358
20602, 74.3589
20603, 74.3613
20604, 74.3627
20605, 74.3646
20606, 74.3666
20607, 74.3727
20608, 74.3766
20609, 74.378
20610, 74.3799
20611, 74.3799
20612, 74.3804
20613, 74.3823
20614, 74.3832
20615, 74.3846
20616, 74.3894
20617, 74.3904
20618, 74.3913
20619, 74.3966
20620, 74.4008
20621, 74.4018
20622, 74.4023
20623, 74.4046
20624, 74.4099
20625, 74.418
20626, 74.4261
20627, 74.427
20628, 74.4299
20629, 74.4308
20630, 74.4318
20631, 74.4332
20632, 74.4346
20633, 74.4366
20634, 74.4394
20635, 74.4413
20636, 74.4418
20637, 74.4437
20638, 74.447
20639, 74.447
20640, 74.448
20641, 74.4518
20642, 74.4565
20643, 74.458
20644, 74.4585
20645, 74.4604
20646, 74.4642
20647, 74.4651
20648, 74.4718
20649, 74.4723
20650, 74.4732
20651, 74.4746
20652, 74.4761
20653, 74.4775
20654, 74.4799
20655, 74.4823
20656, 74.4832
20657, 74.4837
20658, 74.4846
20659, 74.4846
20660, 74.4923
20661, 74.4923
20662, 74.4927
20663, 74.4942
20664, 74.4975
20665, 74.5051
20666, 74.507
20667, 74.507
20668, 74.5113
20669, 74.5127
20670, 74.5127
20671, 74.5204
20672, 74.5213
20673, 74.5232
20674, 74.5232
20675, 74.527
20676, 74.5275
20677, 74.528
20678, 74.5327
20679, 74.5332
20680, 74.5361
20681, 74.5361
20682, 74.5365
20683, 74.538
20684, 74.5404
20685, 74.5423
20686, 74.5456
20687, 74.548
20688, 74.5499
20689, 74.5542
20690, 74.5546
20691, 74.5561
20692, 74.5561
20693, 74.5604
20694, 74.5623
20695, 74.5656
20696, 74.5656
20697, 74.5665
20698, 74.567
20699, 74.5694
20700, 74.5723
20701, 74.577
20702, 74.578
20703, 74.5794
20704, 74.5823
20705, 74.5837
20706, 74.5846
20707, 74.5889
20708, 74.5904
20709, 74.5927
20710, 74.5946
20711, 74.5999
20712, 74.6008
20713, 74.6023
20714, 74.6051
20715, 74.6061
20716, 74.6075
20717, 74.6085
20718, 74.6094
20719, 74.6118
20720, 74.6118
20721, 74.6137
20722, 74.6142
20723, 74.6156
20724, 74.6165
20725, 74.6175
20726, 74.6218
20727, 74.6246
20728, 74.6246
20729, 74.628
20730, 74.6284
20731, 74.6356
20732, 74.6361
20733, 74.637
20734, 74.638
20735, 74.6384
20736, 74.6394
20737, 74.6399
20738, 74.6418
20739, 74.6442
20740, 74.6456
20741, 74.647
20742, 74.6475
20743, 74.6504
20744, 74.6546
20745, 74.6551
20746, 74.6575
20747, 74.658
20748, 74.6599
20749, 74.6608
20750, 74.6613
20751, 74.6618
20752, 74.6627
20753, 74.6637
20754, 74.6675
20755, 74.6742
20756, 74.6751
20757, 74.678
20758, 74.6789
20759, 74.6804
20760, 74.6837
20761, 74.6913
20762, 74.6913
20763, 74.6932
20764, 74.6965
20765, 74.6989
20766, 74.7018
20767, 74.707
20768, 74.7099
20769, 74.7104
20770, 74.7113
20771, 74.7184
20772, 74.7189
20773, 74.7208
20774, 74.7246
20775, 74.7313
20776, 74.7318
20777, 74.7356
20778, 74.7384
20779, 74.7399
20780, 74.7427
20781, 74.7451
20782, 74.7465
20783, 74.7484
20784, 74.7508
20785, 74.7523
20786, 74.7542
20787, 74.758
20788, 74.758
20789, 74.7584
20790, 74.7618
20791, 74.7627
20792, 74.7651
20793, 74.7656
20794, 74.7704
20795, 74.7708
20796, 74.7732
20797, 74.7765
20798, 74.7765
20799, 74.7789
20800, 74.7856
20801, 74.7865
20802, 74.7927
20803, 74.7932
20804, 74.7961
20805, 74.7975
20806, 74.798
20807, 74.7984
20808, 74.8003
20809, 74.8008
20810, 74.8008
20811, 74.8013
20812, 74.8027
20813, 74.8032
20814, 74.8032
20815, 74.808
20816, 74.8108
20817, 74.8123
20818, 74.8146
20819, 74.8175
20820, 74.8208
20821, 74.8213
20822, 74.8242
20823, 74.8261
20824, 74.828
20825, 74.8289
20826, 74.8323
20827, 74.8356
20828, 74.8384
20829, 74.8461
20830, 74.847
20831, 74.8484
20832, 74.8499
20833, 74.8503
20834, 74.8584
20835, 74.8589
20836, 74.8623
20837, 74.8627
20838, 74.8632
20839, 74.8632
20840, 74.8661
20841, 74.8675
20842, 74.868
20843, 74.8694
20844, 74.8713
20845, 74.8718
20846, 74.8718
20847, 74.8727
20848, 74.8789
20849, 74.8803
20850, 74.8808
20851, 74.8823
20852, 74.8884
20853, 74.8889
20854, 74.8894
20855, 74.8932
20856, 74.8932
20857, 74.8946
20858, 74.8961
20859, 74.8965
20860, 74.9003
20861, 74.9056
20862, 74.9118
20863, 74.9142
20864, 74.9142
20865, 74.9146
20866, 74.917
20867, 74.9175
20868, 74.9208
20869, 74.9213
20870, 74.9232
20871, 74.927
20872, 74.9275
20873, 74.9299
20874, 74.9318
20875, 74.9365
20876, 74.9389
20877, 74.9389
20878, 74.9394
20879, 74.9399
20880, 74.9418
20881, 74.9437
20882, 74.9451
20883, 74.9461
20884, 74.9527
20885, 74.9527
20886, 74.9532
20887, 74.9608
20888, 74.9642
20889, 74.9656
20890, 74.9703
20891, 74.9703
20892, 74.9732
20893, 74.9737
20894, 74.978
20895, 74.9813
20896, 74.9842
20897, 74.9846
20898, 74.9932
20899, 74.9937
20900, 74.9965
20901, 74.9975
20902, 74.9989
20903, 75.0008
20904, 75.0013
20905, 75.0022
20906, 75.0051
20907, 75.0075
20908, 75.0089
20909, 75.0127
20910, 75.0127
20911, 75.0142
20912, 75.0146
20913, 75.0146
20914, 75.0151
20915, 75.0175
20916, 75.0284
20917, 75.0308
20918, 75.0327
20919, 75.0337
20920, 75.0375
20921, 75.038
20922, 75.0456
20923, 75.0503
20924, 75.0532
20925, 75.0556
20926, 75.058
20927, 75.0627
20928, 75.0708
20929, 75.0775
20930, 75.0794
20931, 75.0822
20932, 75.0827
20933, 75.0827
20934, 75.0846
20935, 75.0908
20936, 75.0932
20937, 75.0994
20938, 75.1008
20939, 75.1022
20940, 75.1032
20941, 75.1046
20942, 75.1046
20943, 75.1137
20944, 75.1151
20945, 75.1156
20946, 75.1208
20947, 75.1227
20948, 75.1284
20949, 75.1332
20950, 75.1361
20951, 75.137
20952, 75.1418
20953, 75.1451
20954, 75.1456
20955, 75.147
20956, 75.148
20957, 75.1503
20958, 75.1503
20959, 75.1532
20960, 75.1556
20961, 75.158
20962, 75.1584
20963, 75.1584
20964, 75.1618
20965, 75.1632
20966, 75.1646
20967, 75.1727
20968, 75.1751
20969, 75.1756
20970, 75.1761
20971, 75.1765
20972, 75.177
20973, 75.1827
20974, 75.1846
20975, 75.1865
20976, 75.187
20977, 75.188
20978, 75.1899
20979, 75.1913
20980, 75.1913
20981, 75.1922
20982, 75.198
20983, 75.2008
20984, 75.2008
20985, 75.2027
20986, 75.2037
20987, 75.2041
20988, 75.2099
20989, 75.2108
20990, 75.2108
20991, 75.2146
20992, 75.2165
20993, 75.2184
20994, 75.2213
20995, 75.2246
20996, 75.2284
20997, 75.2365
20998, 75.238
20999, 75.2403
21000, 75.2441
21001, 75.2465
21002, 75.2599
21003, 75.2618
21004, 75.2627
21005, 75.2632
21006, 75.267
21007, 75.2675
21008, 75.2689
21009, 75.2727
21010, 75.2727
21011, 75.2761
21012, 75.2765
21013, 75.2846
21014, 75.2894
21015, 75.2908
21016, 75.2918
21017, 75.2932
21018, 75.2932
21019, 75.2951
21020, 75.2961
21021, 75.297
21022, 75.297
21023, 75.2999
21024, 75.2999
21025, 75.3041
21026, 75.3041
21027, 75.3089
21028, 75.3094
21029, 75.3113
21030, 75.3118
21031, 75.3118
21032, 75.3122
21033, 75.3122
21034, 75.3137
21035, 75.3165
21036, 75.317
21037, 75.317
21038, 75.318
21039, 75.3189
21040, 75.3237
21041, 75.326
21042, 75.3289
21043, 75.3294
21044, 75.3299
21045, 75.3337
21046, 75.3346
21047, 75.3365
21048, 75.3389
21049, 75.3408
21050, 75.3422
21051, 75.3441
21052, 75.3446
21053, 75.3465
21054, 75.3503
21055, 75.3532
21056, 75.3541
21057, 75.3613
21058, 75.366
21059, 75.3675
21060, 75.3675
21061, 75.3737
21062, 75.3775
21063, 75.3789
21064, 75.3794
21065, 75.3884
21066, 75.3903
21067, 75.3908
21068, 75.3922
21069, 75.3937
21070, 75.3941
21071, 75.3941
21072, 75.3984
21073, 75.3994
21074, 75.3994
21075, 75.4003
21076, 75.4008
21077, 75.4027
21078, 75.407
21079, 75.4146
21080, 75.4199
21081, 75.4208
21082, 75.4218
21083, 75.4232
21084, 75.4275
21085, 75.4275
21086, 75.4313
21087, 75.4332
21088, 75.4375
21089, 75.4399
21090, 75.4408
21091, 75.4413
21092, 75.4456
21093, 75.4494
21094, 75.4499
21095, 75.4527
21096, 75.4627
21097, 75.4637
21098, 75.4694
21099, 75.4746
21100, 75.478
21101, 75.4794
21102, 75.4822
21103, 75.4884
21104, 75.4908
21105, 75.4922
21106, 75.4937
21107, 75.496
21108, 75.497
21109, 75.5003
21110, 75.5013
21111, 75.5041
21112, 75.5046
21113, 75.506
21114, 75.506
21115, 75.5113
21116, 75.5122
21117, 75.5127
21118, 75.5146
21119, 75.5189
21120, 75.5189
21121, 75.5218
21122, 75.5246
21123, 75.5279
21124, 75.5289
21125, 75.5294
21126, 75.5299
21127, 75.5308
21128, 75.5322
21129, 75.5346
21130, 75.5346
21131, 75.5351
21132, 75.537
21133, 75.5422
21134, 75.5432
21135, 75.5446
21136, 75.5456
21137, 75.5494
