Conflicting CPU frequency values detected: 798.602000 != 2100.000000. CPU Frequency is not max.
Conflicting CPU frequency values detected: 798.712000 != 2100.000000. CPU Frequency is not max.
Disabling dynamic polling
---------------------------------------------------------------------------------------
                    RDMA_Write Latency Test
 Dual-port       : OFF		Device         : mlx5_10
 Number of qps   : 1		Transport type : IB
 Connection type : RC		Using SRQ      : OFF
 PCIe relax order: OFF		Lock-free      : OFF
 ibv_wr* API     : ON		Using Enhanced Reorder      : OFF
 TX depth        : 1
 Mtu             : 1024[B]
 Link type       : Ethernet
 GID index       : 3
 Max inline data : 220[B]
 rdma_cm QPs	 : OFF
 Data ex. method : Ethernet
---------------------------------------------------------------------------------------
 local address: LID 0000 QPN 0x01e3 PSN 0xa8e196 RKey 0x04cf00 VAddr 0x005576f5e32000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:01
 remote address: LID 0000 QPN 0x0207 PSN 0x4d13ee RKey 0x04cf00 VAddr 0x00560cecc65000
 GID: 00:00:00:00:00:00:00:00:00:00:255:255:10:01:04:02
---------------------------------------------------------------------------------------
 #bytes #iterations    t_min[usec]    t_max[usec]  t_typical[usec]    t_avg[usec]    t_stdev[usec]   99% percentile[usec]   99.9% percentile[usec] 
#, usec
1251, 3.89232
1252, 3.89232
1253, 3.89232
1254, 3.89232
1255, 3.8928
1256, 3.8928
1257, 3.8928
1258, 3.89327
1259, 3.89327
1260, 3.89327
1261, 3.89327
1262, 3.89327
1263, 3.89327
1264, 3.89327
1265, 3.89327
1266, 3.89375
1267, 3.89375
1268, 3.89375
1269, 3.89375
1270, 3.89375
1271, 3.89423
1272, 3.89423
1273, 3.89423
1274, 3.89423
1275, 3.89423
1276, 3.8947
1277, 3.8947
1278, 3.8947
1279, 3.8947
1280, 3.8947
1281, 3.89518
1282, 3.89518
1283, 3.89518
1284, 3.89518
1285, 3.89518
1286, 3.89518
1287, 3.89518
1288, 3.89518
1289, 3.89518
1290, 3.89566
1291, 3.89566
1292, 3.89566
1293, 3.89566
1294, 3.89566
1295, 3.89566
1296, 3.89613
1297, 3.89613
1298, 3.89613
1299, 3.89613
1300, 3.89613
1301, 3.89613
1302, 3.89613
1303, 3.89661
1304, 3.89661
1305, 3.89661
1306, 3.89708
1307, 3.89708
1308, 3.89708
1309, 3.89708
1310, 3.89708
1311, 3.89708
1312, 3.89708
1313, 3.89708
1314, 3.89708
1315, 3.89756
1316, 3.89756
1317, 3.89756
1318, 3.89756
1319, 3.89756
1320, 3.89756
1321, 3.89756
1322, 3.89756
1323, 3.89756
1324, 3.89756
1325, 3.89756
1326, 3.89756
1327, 3.89756
1328, 3.89804
1329, 3.89804
1330, 3.89804
1331, 3.89804
1332, 3.89804
1333, 3.89804
1334, 3.89804
1335, 3.89804
1336, 3.89851
1337, 3.89851
1338, 3.89851
1339, 3.89851
1340, 3.89851
1341, 3.89851
1342, 3.89851
1343, 3.89851
1344, 3.89851
1345, 3.89851
1346, 3.89899
1347, 3.89899
1348, 3.89899
1349, 3.89899
1350, 3.89899
1351, 3.89899
1352, 3.89946
1353, 3.89946
1354, 3.89994
1355, 3.89994
1356, 3.89994
1357, 3.89994
1358, 3.89994
1359, 3.89994
1360, 3.89994
1361, 3.90042
1362, 3.90042
1363, 3.90042
1364, 3.90042
1365, 3.90089
1366, 3.90089
1367, 3.90089
1368, 3.90089
1369, 3.90089
1370, 3.90137
1371, 3.90137
1372, 3.90137
1373, 3.90137
1374, 3.90137
1375, 3.90137
1376, 3.90137
1377, 3.90137
1378, 3.90185
1379, 3.90185
1380, 3.90185
1381, 3.90185
1382, 3.90185
1383, 3.90185
1384, 3.90185
1385, 3.90185
1386, 3.90185
1387, 3.90232
1388, 3.90232
1389, 3.90232
1390, 3.9028
1391, 3.9028
1392, 3.9028
1393, 3.9028
1394, 3.9028
1395, 3.9028
1396, 3.90327
1397, 3.90327
1398, 3.90327
1399, 3.90327
1400, 3.90327
1401, 3.90327
1402, 3.90375
1403, 3.90375
1404, 3.90375
1405, 3.90375
1406, 3.90375
1407, 3.90375
1408, 3.90423
1409, 3.90423
1410, 3.90423
1411, 3.90423
1412, 3.90423
1413, 3.90423
1414, 3.90423
1415, 3.9047
1416, 3.9047
1417, 3.9047
1418, 3.9047
1419, 3.9047
1420, 3.90518
1421, 3.90518
1422, 3.90518
1423, 3.90518
1424, 3.90518
1425, 3.90518
1426, 3.90518
1427, 3.90518
1428, 3.90518
1429, 3.90565
1430, 3.90565
1431, 3.90565
1432, 3.90565
1433, 3.90565
1434, 3.90565
1435, 3.90565
1436, 3.90613
1437, 3.90613
1438, 3.90613
1439, 3.90661
1440, 3.90661
1441, 3.90661
1442, 3.90708
1443, 3.90708
1444, 3.90708
1445, 3.90708
1446, 3.90708
1447, 3.90708
1448, 3.90756
1449, 3.90756
1450, 3.90756
1451, 3.90756
1452, 3.90756
1453, 3.90756
1454, 3.90804
1455, 3.90804
1456, 3.90804
1457, 3.90804
1458, 3.90804
1459, 3.90804
1460, 3.90804
1461, 3.90804
1462, 3.90851
1463, 3.90851
1464, 3.90851
1465, 3.90851
1466, 3.90851
1467, 3.90851
1468, 3.90851
1469, 3.90899
1470, 3.90899
1471, 3.90899
1472, 3.90899
1473, 3.90899
1474, 3.90899
1475, 3.90899
1476, 3.90946
1477, 3.90946
1478, 3.90946
1479, 3.90946
1480, 3.90946
1481, 3.90946
1482, 3.90946
1483, 3.90994
1484, 3.90994
1485, 3.90994
1486, 3.90994
1487, 3.90994
1488, 3.90994
1489, 3.90994
1490, 3.90994
1491, 3.90994
1492, 3.91042
1493, 3.91042
1494, 3.91042
1495, 3.91042
1496, 3.91042
1497, 3.91042
1498, 3.91042
1499, 3.91042
1500, 3.91089
1501, 3.91089
1502, 3.91089
1503, 3.91089
1504, 3.91089
1505, 3.91089
1506, 3.91089
1507, 3.91137
1508, 3.91137
1509, 3.91137
1510, 3.91137
1511, 3.91137
1512, 3.91137
1513, 3.91137
1514, 3.91185
1515, 3.91185
1516, 3.91185
1517, 3.91185
1518, 3.91185
1519, 3.91185
1520, 3.91232
1521, 3.91232
1522, 3.91232
1523, 3.91232
1524, 3.91232
1525, 3.91232
1526, 3.91232
1527, 3.91232
1528, 3.9128
1529, 3.9128
1530, 3.9128
1531, 3.9128
1532, 3.9128
1533, 3.9128
1534, 3.9128
1535, 3.9128
1536, 3.9128
1537, 3.91327
1538, 3.91327
1539, 3.91327
1540, 3.91327
1541, 3.91327
1542, 3.91327
1543, 3.91327
1544, 3.91327
1545, 3.91375
1546, 3.91375
1547, 3.91375
1548, 3.91375
1549, 3.91375
1550, 3.91375
1551, 3.91423
1552, 3.91423
1553, 3.91423
1554, 3.9147
1555, 3.9147
1556, 3.9147
1557, 3.9147
1558, 3.9147
1559, 3.9147
1560, 3.91518
1561, 3.91518
1562, 3.91518
1563, 3.91518
1564, 3.91565
1565, 3.91565
1566, 3.91565
1567, 3.91565
1568, 3.91565
1569, 3.91565
1570, 3.91565
1571, 3.91565
1572, 3.91565
1573, 3.91613
1574, 3.91613
1575, 3.91613
1576, 3.91613
1577, 3.91613
1578, 3.91613
1579, 3.91613
1580, 3.91613
1581, 3.91613
1582, 3.91613
1583, 3.91613
1584, 3.91613
1585, 3.91613
1586, 3.91661
1587, 3.91661
1588, 3.91661
1589, 3.91661
1590, 3.91661
1591, 3.91708
1592, 3.91708
1593, 3.91708
1594, 3.91708
1595, 3.91708
1596, 3.91708
1597, 3.91756
1598, 3.91804
1599, 3.91804
1600, 3.91804
1601, 3.91804
1602, 3.91804
1603, 3.91804
1604, 3.91804
1605, 3.91804
1606, 3.91804
1607, 3.91804
1608, 3.91804
1609, 3.91804
1610, 3.91804
1611, 3.91851
1612, 3.91851
1613, 3.91851
1614, 3.91851
1615, 3.91851
1616, 3.91899
1617, 3.91899
1618, 3.91899
1619, 3.91946
1620, 3.91946
1621, 3.91946
1622, 3.91946
1623, 3.91946
1624, 3.91946
1625, 3.91946
1626, 3.91946
1627, 3.91994
1628, 3.91994
1629, 3.91994
1630, 3.91994
1631, 3.91994
1632, 3.91994
1633, 3.91994
1634, 3.92042
1635, 3.92042
1636, 3.92042
1637, 3.92042
1638, 3.92089
1639, 3.92089
1640, 3.92089
1641, 3.92089
1642, 3.92089
1643, 3.92089
1644, 3.92089
1645, 3.92089
1646, 3.92089
1647, 3.92137
1648, 3.92137
1649, 3.92137
1650, 3.92137
1651, 3.92137
1652, 3.92185
1653, 3.92185
1654, 3.92185
1655, 3.92185
1656, 3.92185
1657, 3.92185
1658, 3.92185
1659, 3.92185
1660, 3.92185
1661, 3.92185
1662, 3.92232
1663, 3.92232
1664, 3.92232
1665, 3.92232
1666, 3.92232
1667, 3.92232
1668, 3.92232
1669, 3.92232
1670, 3.92232
1671, 3.9228
1672, 3.9228
1673, 3.9228
1674, 3.9228
1675, 3.9228
1676, 3.9228
1677, 3.9228
1678, 3.9228
1679, 3.92327
1680, 3.92327
1681, 3.92327
1682, 3.92327
1683, 3.92327
1684, 3.92327
1685, 3.92327
1686, 3.92327
1687, 3.92327
1688, 3.92327
1689, 3.92327
1690, 3.92327
1691, 3.92327
1692, 3.92375
1693, 3.92375
1694, 3.92375
1695, 3.92375
1696, 3.92375
1697, 3.92375
1698, 3.92375
1699, 3.92375
1700, 3.92375
1701, 3.92375
1702, 3.92423
1703, 3.92423
1704, 3.92423
1705, 3.9247
1706, 3.9247
1707, 3.9247
1708, 3.9247
1709, 3.9247
1710, 3.9247
1711, 3.92518
1712, 3.92518
1713, 3.92518
1714, 3.92518
1715, 3.92518
1716, 3.92518
1717, 3.92518
1718, 3.92518
1719, 3.92518
1720, 3.92518
1721, 3.92565
1722, 3.92565
1723, 3.92613
1724, 3.92613
1725, 3.92613
1726, 3.92613
1727, 3.92613
1728, 3.92613
1729, 3.92613
1730, 3.92661
1731, 3.92661
1732, 3.92661
1733, 3.92661
1734, 3.92661
1735, 3.92661
1736, 3.92708
1737, 3.92708
1738, 3.92708
1739, 3.92708
1740, 3.92708
1741, 3.92708
1742, 3.92708
1743, 3.92756
1744, 3.92756
1745, 3.92756
1746, 3.92804
1747, 3.92804
1748, 3.92804
1749, 3.92804
1750, 3.92804
1751, 3.92804
1752, 3.92804
1753, 3.92851
1754, 3.92851
1755, 3.92851
1756, 3.92851
1757, 3.92851
1758, 3.92899
1759, 3.92899
1760, 3.92899
1761, 3.92899
1762, 3.92899
1763, 3.92899
1764, 3.92899
1765, 3.92899
1766, 3.92899
1767, 3.92946
1768, 3.92946
1769, 3.92946
1770, 3.92946
1771, 3.92946
1772, 3.92946
1773, 3.92994
1774, 3.92994
1775, 3.92994
1776, 3.92994
1777, 3.92994
1778, 3.92994
1779, 3.92994
1780, 3.92994
1781, 3.92994
1782, 3.92994
1783, 3.92994
1784, 3.92994
1785, 3.93042
1786, 3.93042
1787, 3.93042
1788, 3.93042
1789, 3.93042
1790, 3.93089
1791, 3.93089
1792, 3.93089
1793, 3.93089
1794, 3.93089
1795, 3.93089
1796, 3.93089
1797, 3.93089
1798, 3.93089
1799, 3.93089
1800, 3.93137
1801, 3.93137
1802, 3.93137
1803, 3.93137
1804, 3.93137
1805, 3.93184
1806, 3.93184
1807, 3.93184
1808, 3.93184
1809, 3.93232
1810, 3.93232
1811, 3.93232
1812, 3.93232
1813, 3.93232
1814, 3.93232
1815, 3.93232
1816, 3.9328
1817, 3.9328
1818, 3.9328
1819, 3.9328
1820, 3.9328
1821, 3.93327
1822, 3.93327
1823, 3.93327
1824, 3.93327
1825, 3.93327
1826, 3.93327
1827, 3.93327
1828, 3.93327
1829, 3.93375
1830, 3.93375
1831, 3.93375
1832, 3.93375
1833, 3.93375
1834, 3.93423
1835, 3.93423
1836, 3.93423
1837, 3.93423
1838, 3.93423
1839, 3.93423
1840, 3.9347
1841, 3.9347
1842, 3.9347
1843, 3.9347
1844, 3.9347
1845, 3.9347
1846, 3.9347
1847, 3.93518
1848, 3.93518
1849, 3.93518
1850, 3.93518
1851, 3.93518
1852, 3.93565
1853, 3.93565
1854, 3.93565
1855, 3.93565
1856, 3.93565
1857, 3.93565
1858, 3.93565
1859, 3.93565
1860, 3.93565
1861, 3.93565
1862, 3.93565
1863, 3.93613
1864, 3.93613
1865, 3.93613
1866, 3.93613
1867, 3.93613
1868, 3.93661
1869, 3.93661
1870, 3.93661
1871, 3.93661
1872, 3.93661
1873, 3.93661
1874, 3.93708
1875, 3.93708
1876, 3.93708
1877, 3.93708
1878, 3.93708
1879, 3.93708
1880, 3.93708
1881, 3.93708
1882, 3.93708
1883, 3.93708
1884, 3.93708
1885, 3.93708
1886, 3.93756
1887, 3.93756
1888, 3.93756
1889, 3.93756
1890, 3.93756
1891, 3.93804
1892, 3.93804
1893, 3.93804
1894, 3.93804
1895, 3.93804
1896, 3.93804
1897, 3.93804
1898, 3.93804
1899, 3.93804
1900, 3.93851
1901, 3.93851
1902, 3.93851
1903, 3.93851
1904, 3.93851
1905, 3.93851
1906, 3.93899
1907, 3.93899
1908, 3.93899
1909, 3.93899
1910, 3.93899
1911, 3.93946
1912, 3.93946
1913, 3.93946
1914, 3.93946
1915, 3.93946
1916, 3.93946
1917, 3.93994
1918, 3.93994
1919, 3.93994
1920, 3.93994
1921, 3.93994
1922, 3.93994
1923, 3.93994
1924, 3.94042
1925, 3.94042
1926, 3.94042
1927, 3.94042
1928, 3.94042
1929, 3.94042
1930, 3.94042
1931, 3.94089
1932, 3.94089
1933, 3.94089
1934, 3.94089
1935, 3.94089
1936, 3.94089
1937, 3.94089
1938, 3.94137
1939, 3.94137
1940, 3.94137
1941, 3.94137
1942, 3.94184
1943, 3.94184
1944, 3.94232
1945, 3.94232
1946, 3.94232
1947, 3.94232
1948, 3.94232
1949, 3.9428
1950, 3.9428
1951, 3.9428
1952, 3.9428
1953, 3.9428
1954, 3.9428
1955, 3.9428
1956, 3.9428
1957, 3.94327
1958, 3.94327
1959, 3.94327
1960, 3.94327
1961, 3.94327
1962, 3.94375
1963, 3.94375
1964, 3.94375
1965, 3.94423
1966, 3.9447
1967, 3.9447
1968, 3.9447
1969, 3.9447
1970, 3.9447
1971, 3.94518
1972, 3.94518
1973, 3.94518
1974, 3.94518
1975, 3.94518
1976, 3.94565
1977, 3.94565
1978, 3.94565
1979, 3.94565
1980, 3.94565
1981, 3.94565
1982, 3.94613
1983, 3.94613
1984, 3.94613
1985, 3.94613
1986, 3.94613
1987, 3.94661
1988, 3.94661
1989, 3.94661
1990, 3.94661
1991, 3.94661
1992, 3.94661
1993, 3.94708
1994, 3.94708
1995, 3.94708
1996, 3.94708
1997, 3.94708
1998, 3.94708
1999, 3.94708
2000, 3.94708
2001, 3.94708
2002, 3.94708
2003, 3.94708
2004, 3.94756
2005, 3.94756
2006, 3.94756
2007, 3.94756
2008, 3.94756
2009, 3.94756
2010, 3.94756
2011, 3.94804
2012, 3.94804
2013, 3.94804
2014, 3.94804
2015, 3.94804
2016, 3.94851
2017, 3.94851
2018, 3.94851
2019, 3.94851
2020, 3.94851
2021, 3.94851
2022, 3.94851
2023, 3.94851
2024, 3.94851
2025, 3.94851
2026, 3.94851
2027, 3.94851
2028, 3.94851
2029, 3.94899
2030, 3.94899
2031, 3.94899
2032, 3.94899
2033, 3.94899
2034, 3.94946
2035, 3.94946
2036, 3.94946
2037, 3.94946
2038, 3.94946
2039, 3.94946
2040, 3.94946
2041, 3.94946
2042, 3.94946
2043, 3.94946
2044, 3.94994
2045, 3.94994
2046, 3.94994
2047, 3.94994
2048, 3.94994
2049, 3.94994
2050, 3.95042
2051, 3.95042
2052, 3.95042
2053, 3.95042
2054, 3.95042
2055, 3.95042
2056, 3.95042
2057, 3.95089
2058, 3.95089
2059, 3.95089
2060, 3.95089
2061, 3.95089
2062, 3.95089
2063, 3.95089
2064, 3.95089
2065, 3.95089
2066, 3.95137
2067, 3.95137
2068, 3.95137
2069, 3.95184
2070, 3.95184
2071, 3.95184
2072, 3.95184
2073, 3.95184
2074, 3.95184
2075, 3.95232
2076, 3.95232
2077, 3.95232
2078, 3.95232
2079, 3.95232
2080, 3.95232
2081, 3.95232
2082, 3.95232
2083, 3.95232
2084, 3.95232
2085, 3.9528
2086, 3.9528
2087, 3.9528
2088, 3.9528
2089, 3.9528
2090, 3.9528
2091, 3.95327
2092, 3.95327
2093, 3.95327
2094, 3.95327
2095, 3.95327
2096, 3.95375
2097, 3.95375
2098, 3.95375
2099, 3.95375
2100, 3.95375
2101, 3.95375
2102, 3.95423
2103, 3.95423
2104, 3.95423
2105, 3.95423
2106, 3.95423
2107, 3.95423
2108, 3.95423
2109, 3.95423
2110, 3.95423
2111, 3.95423
2112, 3.9547
2113, 3.9547
2114, 3.9547
2115, 3.9547
2116, 3.9547
2117, 3.9547
2118, 3.9547
2119, 3.95518
2120, 3.95518
2121, 3.95518
2122, 3.95518
2123, 3.95565
2124, 3.95565
2125, 3.95565
2126, 3.95565
2127, 3.95565
2128, 3.95565
2129, 3.95613
2130, 3.95613
2131, 3.95613
2132, 3.95613
2133, 3.95613
2134, 3.95613
2135, 3.95661
2136, 3.95661
2137, 3.95661
2138, 3.95661
2139, 3.95661
2140, 3.95661
2141, 3.95661
2142, 3.95708
2143, 3.95708
2144, 3.95708
2145, 3.95708
2146, 3.95708
2147, 3.95708
2148, 3.95708
2149, 3.95708
2150, 3.95708
2151, 3.95708
2152, 3.95756
2153, 3.95756
2154, 3.95756
2155, 3.95756
2156, 3.95756
2157, 3.95804
2158, 3.95804
2159, 3.95804
2160, 3.95851
2161, 3.95851
2162, 3.95851
2163, 3.95851
2164, 3.95899
2165, 3.95899
2166, 3.95899
2167, 3.95946
2168, 3.95946
2169, 3.95946
2170, 3.95946
2171, 3.95946
2172, 3.95946
2173, 3.95946
2174, 3.95946
2175, 3.95946
2176, 3.95946
2177, 3.95946
2178, 3.95946
2179, 3.95994
2180, 3.95994
2181, 3.95994
2182, 3.95994
2183, 3.95994
2184, 3.95994
2185, 3.95994
2186, 3.95994
2187, 3.95994
2188, 3.96042
2189, 3.96042
2190, 3.96042
2191, 3.96042
2192, 3.96042
2193, 3.96042
2194, 3.96042
2195, 3.96042
2196, 3.96089
2197, 3.96089
2198, 3.96089
2199, 3.96089
2200, 3.96137
2201, 3.96137
2202, 3.96137
2203, 3.96137
2204, 3.96137
2205, 3.96137
2206, 3.96137
2207, 3.96137
2208, 3.96137
2209, 3.96137
2210, 3.96137
2211, 3.96137
2212, 3.96184
2213, 3.96184
2214, 3.96184
2215, 3.96184
2216, 3.96184
2217, 3.96232
2218, 3.96232
2219, 3.96232
2220, 3.9628
2221, 3.9628
2222, 3.9628
2223, 3.9628
2224, 3.9628
2225, 3.9628
2226, 3.9628
2227, 3.96327
2228, 3.96327
2229, 3.96375
2230, 3.96375
2231, 3.96375
2232, 3.96375
2233, 3.96375
2234, 3.96375
2235, 3.96375
2236, 3.96375
2237, 3.96375
2238, 3.96375
2239, 3.96423
2240, 3.96423
2241, 3.96423
2242, 3.9647
2243, 3.9647
2244, 3.9647
2245, 3.9647
2246, 3.9647
2247, 3.9647
2248, 3.96518
2249, 3.96518
2250, 3.96518
2251, 3.96518
2252, 3.96565
2253, 3.96565
2254, 3.96565
2255, 3.96565
2256, 3.96565
2257, 3.96565
2258, 3.96565
2259, 3.96613
2260, 3.96613
2261, 3.96613
2262, 3.96613
2263, 3.96613
2264, 3.96613
2265, 3.96613
2266, 3.96613
2267, 3.96613
2268, 3.96661
2269, 3.96661
2270, 3.96661
2271, 3.96661
2272, 3.96661
2273, 3.96661
2274, 3.96661
2275, 3.96661
2276, 3.96661
2277, 3.96708
2278, 3.96708
2279, 3.96708
2280, 3.96708
2281, 3.96708
2282, 3.96756
2283, 3.96756
2284, 3.96756
2285, 3.96756
2286, 3.96756
2287, 3.96756
2288, 3.96756
2289, 3.96756
2290, 3.96756
2291, 3.96756
2292, 3.96756
2293, 3.96803
2294, 3.96803
2295, 3.96803
2296, 3.96803
2297, 3.96803
2298, 3.96851
2299, 3.96851
2300, 3.96851
2301, 3.96851
2302, 3.96899
2303, 3.96899
2304, 3.96899
2305, 3.96899
2306, 3.96899
2307, 3.96899
2308, 3.96899
2309, 3.96899
2310, 3.96899
2311, 3.96946
2312, 3.96946
2313, 3.96946
2314, 3.96946
2315, 3.96946
2316, 3.96946
2317, 3.96946
2318, 3.96946
2319, 3.96946
2320, 3.96994
2321, 3.96994
2322, 3.96994
2323, 3.96994
2324, 3.96994
2325, 3.96994
2326, 3.96994
2327, 3.97042
2328, 3.97042
2329, 3.97042
2330, 3.97042
2331, 3.97042
2332, 3.97042
2333, 3.97042
2334, 3.97042
2335, 3.97042
2336, 3.97042
2337, 3.97089
2338, 3.97089
2339, 3.97089
2340, 3.97089
2341, 3.97089
2342, 3.97089
2343, 3.97089
2344, 3.97089
2345, 3.97137
2346, 3.97137
2347, 3.97137
2348, 3.97137
2349, 3.97137
2350, 3.97137
2351, 3.97137
2352, 3.97184
2353, 3.97184
2354, 3.97184
2355, 3.97232
2356, 3.97232
2357, 3.97232
2358, 3.97232
2359, 3.9728
2360, 3.9728
2361, 3.9728
2362, 3.9728
2363, 3.9728
2364, 3.9728
2365, 3.97327
2366, 3.97327
2367, 3.97327
2368, 3.97327
2369, 3.97327
2370, 3.97327
2371, 3.97327
2372, 3.97375
2373, 3.97375
2374, 3.97375
2375, 3.97423
2376, 3.97423
2377, 3.97423
2378, 3.97423
2379, 3.97423
2380, 3.97423
2381, 3.97423
2382, 3.97423
2383, 3.97423
2384, 3.9747
2385, 3.9747
2386, 3.9747
2387, 3.9747
2388, 3.9747
2389, 3.9747
2390, 3.9747
2391, 3.9747
2392, 3.9747
2393, 3.9747
2394, 3.97518
2395, 3.97518
2396, 3.97518
2397, 3.97518
2398, 3.97518
2399, 3.97518
2400, 3.97518
2401, 3.97518
2402, 3.97518
2403, 3.97518
2404, 3.97565
2405, 3.97565
2406, 3.97565
2407, 3.97565
2408, 3.97565
2409, 3.97565
2410, 3.97565
2411, 3.97565
2412, 3.97613
2413, 3.97613
2414, 3.97613
2415, 3.97613
2416, 3.97613
2417, 3.97613
2418, 3.97613
2419, 3.97613
2420, 3.97661
2421, 3.97661
2422, 3.97661
2423, 3.97661
2424, 3.97661
2425, 3.97661
2426, 3.97661
2427, 3.97661
2428, 3.97661
2429, 3.97661
2430, 3.97708
2431, 3.97708
2432, 3.97708
2433, 3.97708
2434, 3.97708
2435, 3.97756
2436, 3.97756
2437, 3.97756
2438, 3.97756
2439, 3.97756
2440, 3.97756
2441, 3.97756
2442, 3.97756
2443, 3.97756
2444, 3.97803
2445, 3.97803
2446, 3.97803
2447, 3.97803
2448, 3.97803
2449, 3.97803
2450, 3.97803
2451, 3.97803
2452, 3.97803
2453, 3.97851
2454, 3.97851
2455, 3.97851
2456, 3.97851
2457, 3.97851
2458, 3.97899
2459, 3.97899
2460, 3.97899
2461, 3.97899
2462, 3.97899
2463, 3.97899
2464, 3.97899
2465, 3.97899
2466, 3.97899
2467, 3.97899
2468, 3.97899
2469, 3.97946
2470, 3.97946
2471, 3.97946
2472, 3.97946
2473, 3.97946
2474, 3.97946
2475, 3.97946
2476, 3.97946
2477, 3.97994
2478, 3.97994
2479, 3.97994
2480, 3.97994
2481, 3.97994
2482, 3.97994
2483, 3.97994
2484, 3.97994
2485, 3.97994
2486, 3.98042
2487, 3.98042
2488, 3.98042
2489, 3.98042
2490, 3.98042
2491, 3.98042
2492, 3.98042
2493, 3.98042
2494, 3.98089
2495, 3.98089
2496, 3.98089
2497, 3.98089
2498, 3.98089
2499, 3.98089
2500, 3.98089
2501, 3.98089
2502, 3.98089
2503, 3.98137
2504, 3.98137
2505, 3.98137
2506, 3.98137
2507, 3.98137
2508, 3.98137
2509, 3.98137
2510, 3.98137
2511, 3.98137
2512, 3.98137
2513, 3.98137
2514, 3.98184
2515, 3.98184
2516, 3.98184
2517, 3.98184
2518, 3.98184
2519, 3.98232
2520, 3.98232
2521, 3.98232
2522, 3.98232
2523, 3.98232
2524, 3.98232
2525, 3.9828
2526, 3.9828
2527, 3.9828
2528, 3.9828
2529, 3.98327
2530, 3.98327
2531, 3.98327
2532, 3.98327
2533, 3.98327
2534, 3.98327
2535, 3.98375
2536, 3.98375
2537, 3.98375
2538, 3.98375
2539, 3.98375
2540, 3.98375
2541, 3.98375
2542, 3.98375
2543, 3.98375
2544, 3.98375
2545, 3.98423
2546, 3.98423
2547, 3.98423
2548, 3.98423
2549, 3.98423
2550, 3.9847
2551, 3.9847
2552, 3.9847
2553, 3.9847
2554, 3.9847
2555, 3.9847
2556, 3.9847
2557, 3.9847
2558, 3.9847
2559, 3.98518
2560, 3.98518
2561, 3.98518
2562, 3.98518
2563, 3.98518
2564, 3.98518
2565, 3.98518
2566, 3.98518
2567, 3.98518
2568, 3.98518
2569, 3.98565
2570, 3.98565
2571, 3.98565
2572, 3.98565
2573, 3.98565
2574, 3.98565
2575, 3.98565
2576, 3.98565
2577, 3.98613
2578, 3.98613
2579, 3.98613
2580, 3.98613
2581, 3.98613
2582, 3.98613
2583, 3.98613
2584, 3.98613
2585, 3.98613
2586, 3.98613
2587, 3.98613
2588, 3.98613
2589, 3.98613
2590, 3.98661
2591, 3.98661
2592, 3.98661
2593, 3.98661
2594, 3.98661
2595, 3.98661
2596, 3.98661
2597, 3.98661
2598, 3.98661
2599, 3.98661
2600, 3.98661
2601, 3.98708
2602, 3.98708
2603, 3.98708
2604, 3.98708
2605, 3.98708
2606, 3.98708
2607, 3.98708
2608, 3.98708
2609, 3.98708
2610, 3.98708
2611, 3.98708
2612, 3.98708
2613, 3.98708
2614, 3.98756
2615, 3.98756
2616, 3.98756
2617, 3.98756
2618, 3.98756
2619, 3.98756
2620, 3.98756
2621, 3.98756
2622, 3.98803
2623, 3.98803
2624, 3.98851
2625, 3.98851
2626, 3.98851
2627, 3.98851
2628, 3.98899
2629, 3.98899
2630, 3.98899
2631, 3.98899
2632, 3.98899
2633, 3.98899
2634, 3.98899
2635, 3.98899
2636, 3.98899
2637, 3.98899
2638, 3.98946
2639, 3.98946
2640, 3.98946
2641, 3.98946
2642, 3.98946
2643, 3.98946
2644, 3.98946
2645, 3.98994
2646, 3.98994
2647, 3.98994
2648, 3.98994
2649, 3.98994
2650, 3.98994
2651, 3.98994
2652, 3.98994
2653, 3.99042
2654, 3.99042
2655, 3.99042
2656, 3.99042
2657, 3.99042
2658, 3.99042
2659, 3.99042
2660, 3.99042
2661, 3.99042
2662, 3.99089
2663, 3.99089
2664, 3.99089
2665, 3.99089
2666, 3.99089
2667, 3.99089
2668, 3.99137
2669, 3.99137
2670, 3.99137
2671, 3.99137
2672, 3.99137
2673, 3.99137
2674, 3.99137
2675, 3.99184
2676, 3.99184
2677, 3.99184
2678, 3.99184
2679, 3.99184
2680, 3.99184
2681, 3.99184
2682, 3.99184
2683, 3.99184
2684, 3.99232
2685, 3.99232
2686, 3.99232
2687, 3.99232
2688, 3.99232
2689, 3.9928
2690, 3.9928
2691, 3.9928
2692, 3.9928
2693, 3.9928
2694, 3.9928
2695, 3.9928
2696, 3.9928
2697, 3.99327
2698, 3.99327
2699, 3.99327
2700, 3.99327
2701, 3.99327
2702, 3.99327
2703, 3.99375
2704, 3.99375
2705, 3.99375
2706, 3.99375
2707, 3.99375
2708, 3.99375
2709, 3.99375
2710, 3.99375
2711, 3.99375
2712, 3.99375
2713, 3.99375
2714, 3.99422
2715, 3.99422
2716, 3.99422
2717, 3.99422
2718, 3.99422
2719, 3.9947
2720, 3.9947
2721, 3.9947
2722, 3.9947
2723, 3.9947
2724, 3.9947
2725, 3.9947
2726, 3.9947
2727, 3.99518
2728, 3.99518
2729, 3.99518
2730, 3.99518
2731, 3.99518
2732, 3.99518
2733, 3.99518
2734, 3.99518
2735, 3.99518
